NKTR,1501752600000,20.54
NKTR,1501752660000,20.54
NKTR,1501752720000,20.45
NKTR,1501752780000,20.4
NKTR,1501752840000,20.495
NKTR,1501752900000,20.49
NKTR,1501752960000,20.4
NKTR,1501753020000,20.43
NKTR,1501753080000,20.46
NKTR,1501753140000,20.51
NKTR,1501753200000,20.46
NKTR,1501753260000,20.67
NKTR,1501753320000,20.6
NKTR,1501753380000,20.53
NKTR,1501753440000,20.44
NKTR,1501753500000,20.4
NKTR,1501753560000,20.44
NKTR,1501753680000,20.4769
NKTR,1501753740000,20.44
NKTR,1501753800000,20.42
NKTR,1501753860000,20.43
NKTR,1501753920000,20.4
NKTR,1501753980000,20.38
NKTR,1501754040000,20.25
NKTR,1501754100000,20.32
NKTR,1501754160000,20.3368
NKTR,1501754220000,20.28
NKTR,1501754280000,20.28
NKTR,1501754340000,20.27
NKTR,1501754400000,20.22
NKTR,1501754460000,20.23
NKTR,1501754520000,20.25
NKTR,1501754580000,20.23
NKTR,1501754640000,20.23
NKTR,1501754700000,20.2
NKTR,1501754760000,20.2
NKTR,1501754820000,20.22
NKTR,1501754880000,20.21
NKTR,1501754940000,20.2
NKTR,1501755000000,20.21
NKTR,1501755060000,20.29
NKTR,1501755120000,20.31
NKTR,1501755180000,20.22
NKTR,1501755240000,20.23
NKTR,1501755300000,20.2753
NKTR,1501755360000,20.28
NKTR,1501755420000,20.35
NKTR,1501755480000,20.33
NKTR,1501755540000,20.305
NKTR,1501755600000,20.36
NKTR,1501755660000,20.32
NKTR,1501755720000,20.35
NKTR,1501755780000,20.4
NKTR,1501755840000,20.41
NKTR,1501755900000,20.4
NKTR,1501755960000,20.4
NKTR,1501756020000,20.4
NKTR,1501756080000,20.39
NKTR,1501756140000,20.395
NKTR,1501756200000,20.4
NKTR,1501756260000,20.41
NKTR,1501756320000,20.469
NKTR,1501756380000,20.43
NKTR,1501756440000,20.4386
NKTR,1501756560000,20.43
NKTR,1501756620000,20.43
NKTR,1501756680000,20.48
NKTR,1501756740000,20.475
NKTR,1501756800000,20.48
NKTR,1501756860000,20.49
NKTR,1501756920000,20.49
NKTR,1501756980000,20.46
NKTR,1501757040000,20.4895
NKTR,1501757100000,20.48
NKTR,1501757160000,20.48
NKTR,1501757220000,20.46
NKTR,1501757340000,20.42
NKTR,1501757400000,20.4
NKTR,1501757460000,20.37
NKTR,1501757520000,20.37
NKTR,1501757580000,20.37
NKTR,1501757640000,20.385
NKTR,1501757700000,20.33
NKTR,1501757760000,20.36
NKTR,1501757820000,20.33
NKTR,1501757880000,20.376
NKTR,1501757940000,20.38
NKTR,1501758000000,20.4
NKTR,1501758060000,20.37
NKTR,1501758120000,20.38
NKTR,1501758180000,20.35
NKTR,1501758240000,20.345
NKTR,1501758300000,20.36
NKTR,1501758360000,20.38
NKTR,1501758420000,20.3799
NKTR,1501758480000,20.385
NKTR,1501758540000,20.37
NKTR,1501758600000,20.42
NKTR,1501758660000,20.41
NKTR,1501758720000,20.41
NKTR,1501758780000,20.4
NKTR,1501758840000,20.4
NKTR,1501758900000,20.41
NKTR,1501758960000,20.34
NKTR,1501759020000,20.39
NKTR,1501759080000,20.37
NKTR,1501759140000,20.34
NKTR,1501759260000,20.31
NKTR,1501759320000,20.33
NKTR,1501759380000,20.31
NKTR,1501759440000,20.33
NKTR,1501759500000,20.31
NKTR,1501759560000,20.29
NKTR,1501759620000,20.29
NKTR,1501759680000,20.28
NKTR,1501759740000,20.29
NKTR,1501759800000,20.29
NKTR,1501759980000,20.27
NKTR,1501760040000,20.27
NKTR,1501760100000,20.26
NKTR,1501760220000,20.25
NKTR,1501760340000,20.25
NKTR,1501760400000,20.25
NKTR,1501760460000,20.28
NKTR,1501760520000,20.295
NKTR,1501760580000,20.27
NKTR,1501760640000,20.25
