BANF,1501579800000,53.9
BANF,1501580220000,55.45
BANF,1501580700000,54.53
BANF,1501580760000,53.95
BANF,1501580820000,53.65
BANF,1501580940000,53.45
BANF,1501581060000,53.4
BANF,1501581840000,53.4
BANF,1501582080000,53.275
BANF,1501582140000,53.25
BANF,1501582260000,53.3
BANF,1501582320000,53.55
BANF,1501582620000,53.3
BANF,1501582800000,53.2
BANF,1501583040000,53.25
BANF,1501583100000,53.322
BANF,1501583160000,53.35
BANF,1501583220000,53.4
BANF,1501583640000,53.5
BANF,1501583760000,53.5
BANF,1501583880000,53.5
BANF,1501584120000,53.5
BANF,1501584480000,53.5
BANF,1501584900000,53.5
BANF,1501585200000,53.5
BANF,1501585380000,53.5
BANF,1501585440000,53.5
BANF,1501585500000,53.525
BANF,1501585680000,53.525
BANF,1501586040000,53.6
BANF,1501586940000,53.6
BANF,1501587060000,53.525
BANF,1501587720000,53.45
BANF,1501588200000,53.405
BANF,1501588380000,53.4372
BANF,1501588440000,53.35
BANF,1501588800000,53.25
BANF,1501589160000,53.4
BANF,1501589520000,53.2963
BANF,1501589580000,53.4
BANF,1501589940000,53.35
BANF,1501590180000,53.25
BANF,1501591440000,53.4
BANF,1501592100000,53.35
BANF,1501592340000,53.25
BANF,1501592400000,53.4
BANF,1501592820000,53.453
BANF,1501593000000,53.35
BANF,1501593060000,53.45
BANF,1501593180000,53.5
BANF,1501593420000,53.425
BANF,1501593900000,53.35
BANF,1501594080000,53.35
BANF,1501594200000,53.3
BANF,1501594560000,53.35
BANF,1501594680000,53.3
BANF,1501594920000,53.3
BANF,1501595160000,53.4
BANF,1501595280000,53.45
BANF,1501595580000,53.5
BANF,1501596240000,53.5
BANF,1501596480000,53.4859
BANF,1501596540000,53.45
BANF,1501596660000,53.45
BANF,1501596720000,53.5
BANF,1501596780000,53.45
BANF,1501597380000,53.4
BANF,1501597920000,53.35
BANF,1501597980000,53.3
BANF,1501598340000,53.3
BANF,1501598400000,53.35
BANF,1501598580000,53.3
BANF,1501598640000,53.3
BANF,1501598760000,53.3
BANF,1501599120000,53.2
BANF,1501599240000,53.3
BANF,1501599540000,53.35
BANF,1501599780000,53.35
BANF,1501599840000,53.45
BANF,1501599900000,53.45
BANF,1501600020000,53.5
BANF,1501600380000,53.45
BANF,1501600440000,53.5
BANF,1501600560000,53.4
BANF,1501600620000,53.5
BANF,1501600740000,53.45
BANF,1501600800000,53.45
BANF,1501600980000,53.5
BANF,1501601040000,53.5
BANF,1501601460000,53.5
BANF,1501601580000,53.45
BANF,1501601640000,53.45
BANF,1501601700000,53.5
BANF,1501601760000,53.5
BANF,1501601880000,53.45
BANF,1501601940000,53.45
BANF,1501602180000,53.45
BANF,1501602240000,53.5
BANF,1501602300000,53.5
BANF,1501602420000,53.475
BANF,1501602480000,53.5
BANF,1501602540000,53.475
BANF,1501602600000,53.5
BANF,1501602660000,53.5
BANF,1501602720000,53.5
BANF,1501602780000,53.55
BANF,1501602840000,53.6
BANF,1501602900000,53.5
BANF,1501602960000,53.6
BANF,1501603020000,53.65
BANF,1501603080000,53.75
BANF,1501603140000,53.75
BANF,1501604940000,53.8
