ESLT,1501579800000,126.01
ESLT,1501580280000,126.27
ESLT,1501580400000,126.49
ESLT,1501581420000,126.03
ESLT,1501581540000,126.01
ESLT,1501581840000,126.01
ESLT,1501582200000,125.99
ESLT,1501582260000,125.954
ESLT,1501582620000,126.08
ESLT,1501583220000,126.1
ESLT,1501583400000,126.0
ESLT,1501583520000,126.04
ESLT,1501584000000,126.05
ESLT,1501584420000,125.935
ESLT,1501585320000,125.975
ESLT,1501585500000,126.0
ESLT,1501585680000,125.95
ESLT,1501586160000,126.0
ESLT,1501586580000,126.01
ESLT,1501587060000,126.0
ESLT,1501587480000,126.03
ESLT,1501587840000,126.099
ESLT,1501588140000,125.955
ESLT,1501588200000,126.07
ESLT,1501588500000,126.007
ESLT,1501589520000,126.02
ESLT,1501590480000,125.92
ESLT,1501591200000,125.98
ESLT,1501591620000,125.98
ESLT,1501591680000,125.986
ESLT,1501591740000,125.99
ESLT,1501591800000,126.175
ESLT,1501592100000,126.11
ESLT,1501592340000,126.01
ESLT,1501596240000,126.05
ESLT,1501596300000,126.04
ESLT,1501597440000,126.1
ESLT,1501600620000,125.975
ESLT,1501601940000,125.91
ESLT,1501602300000,126.03
ESLT,1501602600000,126.11
ESLT,1501602720000,126.05
ESLT,1501602780000,126.05
ESLT,1501602840000,126.1
ESLT,1501602960000,126.1
ESLT,1501603020000,126.064
ESLT,1501603080000,126.26
ESLT,1501603140000,126.15
ESLT,1501604940000,126.145
