MAT,1501579800000,20.02
MAT,1501579860000,19.98
MAT,1501579920000,19.95
MAT,1501579980000,19.94
MAT,1501580040000,19.95
MAT,1501580100000,19.96
MAT,1501580160000,19.975
MAT,1501580220000,20.01
MAT,1501580280000,19.985
MAT,1501580340000,19.97
MAT,1501580400000,19.98
MAT,1501580460000,19.96
MAT,1501580520000,19.925
MAT,1501580580000,19.885
MAT,1501580640000,19.885
MAT,1501580700000,19.865
MAT,1501580760000,19.87
MAT,1501580820000,19.92
MAT,1501580880000,19.92
MAT,1501580940000,19.95
MAT,1501581000000,19.965
MAT,1501581060000,20.019
MAT,1501581120000,20.05
MAT,1501581180000,19.97
MAT,1501581240000,19.96
MAT,1501581300000,20.02
MAT,1501581360000,19.9601
MAT,1501581420000,19.979
MAT,1501581480000,19.97
MAT,1501581540000,19.965
MAT,1501581600000,19.995
MAT,1501581660000,20.0
MAT,1501581720000,20.0146
MAT,1501581780000,19.99
MAT,1501581840000,19.985
MAT,1501581900000,19.94
MAT,1501581960000,19.91
MAT,1501582020000,19.9
MAT,1501582080000,19.905
MAT,1501582140000,19.93
MAT,1501582200000,19.915
MAT,1501582260000,19.9
MAT,1501582320000,19.87
MAT,1501582380000,19.845
MAT,1501582440000,19.84
MAT,1501582500000,19.835
MAT,1501582560000,19.83
MAT,1501582620000,19.82
MAT,1501582680000,19.815
MAT,1501582740000,19.825
MAT,1501582800000,19.79
MAT,1501582860000,19.7465
MAT,1501582920000,19.7164
MAT,1501582980000,19.73
MAT,1501583040000,19.715
MAT,1501583100000,19.705
MAT,1501583160000,19.69
MAT,1501583220000,19.69
MAT,1501583280000,19.7
MAT,1501583340000,19.7
MAT,1501583400000,19.695
MAT,1501583460000,19.72
MAT,1501583520000,19.75
MAT,1501583580000,19.765
MAT,1501583640000,19.76
MAT,1501583700000,19.755
MAT,1501583760000,19.735
MAT,1501583820000,19.73
MAT,1501583880000,19.75
MAT,1501583940000,19.76
MAT,1501584000000,19.745
MAT,1501584060000,19.74
MAT,1501584120000,19.71
MAT,1501584180000,19.715
MAT,1501584240000,19.69
MAT,1501584300000,19.66
MAT,1501584360000,19.64
MAT,1501584420000,19.6
MAT,1501584480000,19.59
MAT,1501584540000,19.585
MAT,1501584600000,19.61
MAT,1501584660000,19.59
MAT,1501584720000,19.6
MAT,1501584780000,19.585
MAT,1501584840000,19.6
MAT,1501584900000,19.6
MAT,1501584960000,19.59
MAT,1501585020000,19.6
MAT,1501585080000,19.58
MAT,1501585140000,19.58
MAT,1501585200000,19.57
MAT,1501585260000,19.575
MAT,1501585320000,19.57
MAT,1501585380000,19.555
MAT,1501585440000,19.555
MAT,1501585500000,19.545
MAT,1501585560000,19.54
MAT,1501585620000,19.56
MAT,1501585680000,19.56
MAT,1501585740000,19.54
MAT,1501585800000,19.56
MAT,1501585860000,19.57
MAT,1501585920000,19.58
MAT,1501585980000,19.6
MAT,1501586040000,19.61
MAT,1501586100000,19.63
MAT,1501586160000,19.6
MAT,1501586220000,19.595
MAT,1501586280000,19.6
MAT,1501586340000,19.61
MAT,1501586400000,19.58
MAT,1501586460000,19.575
MAT,1501586520000,19.59
MAT,1501586580000,19.58
MAT,1501586640000,19.59
MAT,1501586700000,19.59
MAT,1501586760000,19.59
MAT,1501586820000,19.5922
MAT,1501586880000,19.59
MAT,1501586940000,19.6
MAT,1501587000000,19.585
MAT,1501587060000,19.605
MAT,1501587120000,19.62
MAT,1501587180000,19.65
MAT,1501587240000,19.6444
