AGRX,1501752600000,3.5
AGRX,1501752660000,3.5301
AGRX,1501752720000,3.55
AGRX,1501752780000,3.55
AGRX,1501752840000,3.555
AGRX,1501752900000,3.575
AGRX,1501752960000,3.57
AGRX,1501753020000,3.585
AGRX,1501753080000,3.58
AGRX,1501753140000,3.5861
AGRX,1501753200000,3.6
AGRX,1501753260000,3.6
AGRX,1501753320000,3.59
AGRX,1501753380000,3.598
AGRX,1501753440000,3.62
AGRX,1501753500000,3.5933
AGRX,1501753560000,3.59
AGRX,1501753620000,3.6
AGRX,1501753680000,3.55
AGRX,1501753740000,3.54
AGRX,1501753800000,3.56
AGRX,1501753860000,3.56
AGRX,1501753920000,3.515
AGRX,1501753980000,3.45
AGRX,1501754040000,3.42
AGRX,1501754100000,3.4
AGRX,1501754160000,3.33
AGRX,1501754220000,3.35
AGRX,1501754280000,3.38
AGRX,1501754340000,3.35
AGRX,1501754400000,3.34
AGRX,1501754460000,3.33
AGRX,1501754520000,3.335
AGRX,1501754580000,3.37
AGRX,1501754640000,3.375
AGRX,1501754700000,3.39
AGRX,1501754760000,3.41
AGRX,1501754820000,3.38
AGRX,1501754880000,3.385
AGRX,1501754940000,3.38
AGRX,1501755000000,3.38
AGRX,1501755060000,3.39
AGRX,1501755120000,3.4165
AGRX,1501755180000,3.4
AGRX,1501755240000,3.4
AGRX,1501755300000,3.4
AGRX,1501755360000,3.42
AGRX,1501755420000,3.44
AGRX,1501755480000,3.48
AGRX,1501755540000,3.47
AGRX,1501755600000,3.47
AGRX,1501755660000,3.4761
AGRX,1501755720000,3.45
AGRX,1501755780000,3.4501
AGRX,1501755840000,3.415
AGRX,1501755900000,3.41
AGRX,1501756080000,3.429
AGRX,1501756140000,3.42
AGRX,1501756200000,3.4
AGRX,1501756260000,3.4001
AGRX,1501756320000,3.41
AGRX,1501756380000,3.4
AGRX,1501756440000,3.405
AGRX,1501756500000,3.4
AGRX,1501756560000,3.38
AGRX,1501756620000,3.38
AGRX,1501756680000,3.405
AGRX,1501756740000,3.405
AGRX,1501756800000,3.405
AGRX,1501756860000,3.405
AGRX,1501756920000,3.41
AGRX,1501756980000,3.43
AGRX,1501757040000,3.41
AGRX,1501757100000,3.405
AGRX,1501757160000,3.425
AGRX,1501757220000,3.42
AGRX,1501757280000,3.42
AGRX,1501757340000,3.4011
AGRX,1501757400000,3.41
AGRX,1501757460000,3.415
AGRX,1501757520000,3.4207
AGRX,1501757580000,3.41
AGRX,1501757640000,3.48
AGRX,1501757700000,3.476
AGRX,1501757760000,3.44
AGRX,1501757820000,3.44
AGRX,1501757880000,3.45
AGRX,1501757940000,3.43
AGRX,1501758000000,3.4354
AGRX,1501758060000,3.42
AGRX,1501758120000,3.42
AGRX,1501758180000,3.4461
AGRX,1501758240000,3.43
AGRX,1501758300000,3.44
AGRX,1501758360000,3.43
AGRX,1501758420000,3.43
AGRX,1501758480000,3.4325
AGRX,1501758540000,3.4399
AGRX,1501758600000,3.44
AGRX,1501758660000,3.435
AGRX,1501758720000,3.44
AGRX,1501758780000,3.43
AGRX,1501758840000,3.435
AGRX,1501758900000,3.415
AGRX,1501758960000,3.44
AGRX,1501759020000,3.41
AGRX,1501759080000,3.4101
AGRX,1501759140000,3.425
AGRX,1501759200000,3.425
AGRX,1501759260000,3.4
AGRX,1501759320000,3.43
AGRX,1501759380000,3.43
AGRX,1501759440000,3.43
AGRX,1501759500000,3.43
AGRX,1501759560000,3.41
AGRX,1501759620000,3.4
AGRX,1501759680000,3.43
AGRX,1501759740000,3.425
AGRX,1501759800000,3.42
AGRX,1501759860000,3.44
AGRX,1501759920000,3.43
AGRX,1501759980000,3.435
AGRX,1501760040000,3.43
AGRX,1501760100000,3.43
AGRX,1501760160000,3.43
AGRX,1501760220000,3.42
AGRX,1501760280000,3.4
AGRX,1501760340000,3.4022
AGRX,1501760400000,3.41
AGRX,1501760460000,3.4001
AGRX,1501760520000,3.4
AGRX,1501760580000,3.41
AGRX,1501760640000,3.4299
AGRX,1501760700000,3.43
AGRX,1501760760000,3.43
AGRX,1501760820000,3.44
AGRX,1501760880000,3.42
AGRX,1501760940000,3.43
AGRX,1501761000000,3.4399
AGRX,1501761060000,3.44
AGRX,1501761120000,3.425
AGRX,1501761180000,3.42
AGRX,1501761240000,3.44
AGRX,1501761300000,3.42
AGRX,1501761360000,3.43
AGRX,1501761420000,3.41
AGRX,1501761480000,3.4
AGRX,1501761540000,3.405
AGRX,1501761600000,3.4
AGRX,1501761660000,3.4086
AGRX,1501761720000,3.4068
AGRX,1501761780000,3.4
AGRX,1501761840000,3.39
AGRX,1501761900000,3.39
AGRX,1501761960000,3.39
AGRX,1501762020000,3.4
AGRX,1501762080000,3.39
AGRX,1501762140000,3.4
AGRX,1501762200000,3.39
AGRX,1501762260000,3.39
AGRX,1501762320000,3.4
AGRX,1501762380000,3.3997
AGRX,1501762440000,3.4
AGRX,1501762500000,3.4
AGRX,1501762560000,3.4
AGRX,1501762620000,3.4
AGRX,1501762680000,3.4066
AGRX,1501762740000,3.42
AGRX,1501762800000,3.415
AGRX,1501762860000,3.41
AGRX,1501762920000,3.41
AGRX,1501762980000,3.41
AGRX,1501763040000,3.42
AGRX,1501763100000,3.41
AGRX,1501763160000,3.43
AGRX,1501763220000,3.43
AGRX,1501763280000,3.43
AGRX,1501763340000,3.43
AGRX,1501763400000,3.43
AGRX,1501763460000,3.43
AGRX,1501763580000,3.43
AGRX,1501763640000,3.43
AGRX,1501763700000,3.41
AGRX,1501763760000,3.42
AGRX,1501763820000,3.41
AGRX,1501763880000,3.4101
AGRX,1501763940000,3.41
AGRX,1501764000000,3.42
AGRX,1501764060000,3.415
AGRX,1501764120000,3.4
AGRX,1501764180000,3.4
AGRX,1501764240000,3.4
AGRX,1501764360000,3.4
AGRX,1501764420000,3.39
AGRX,1501764480000,3.395
AGRX,1501764540000,3.4
AGRX,1501764600000,3.4
AGRX,1501764660000,3.39
AGRX,1501764720000,3.39
AGRX,1501764780000,3.395
AGRX,1501764840000,3.4
AGRX,1501764900000,3.39
AGRX,1501764960000,3.39
AGRX,1501765020000,3.4
AGRX,1501765080000,3.4
AGRX,1501765140000,3.39
AGRX,1501765200000,3.39
AGRX,1501765260000,3.4
AGRX,1501765380000,3.39
AGRX,1501765440000,3.39
AGRX,1501765560000,3.38
AGRX,1501765620000,3.38
AGRX,1501765680000,3.38
AGRX,1501765740000,3.41
AGRX,1501765800000,3.4
AGRX,1501765860000,3.4
AGRX,1501765920000,3.41
AGRX,1501766040000,3.4
AGRX,1501766100000,3.4
AGRX,1501766160000,3.4
AGRX,1501766220000,3.38
