MINI,1501752600000,30.5
MINI,1501752960000,30.5
MINI,1501753140000,30.5
MINI,1501753320000,30.5
MINI,1501753380000,30.6
MINI,1501753440000,30.6
MINI,1501754340000,30.6
MINI,1501754400000,30.55
MINI,1501754460000,30.55
MINI,1501754580000,30.55
MINI,1501754760000,30.5
MINI,1501755120000,30.5
MINI,1501755360000,30.55
MINI,1501755420000,30.55
MINI,1501755660000,30.55
MINI,1501755720000,30.6
MINI,1501755780000,30.6
MINI,1501756260000,30.6
MINI,1501756380000,30.75
MINI,1501756440000,30.65
MINI,1501756860000,30.7
MINI,1501757340000,30.7
MINI,1501757880000,30.75
MINI,1501757940000,30.75
MINI,1501758000000,30.75
MINI,1501758060000,30.7
MINI,1501758420000,30.75
MINI,1501758480000,30.55
MINI,1501759080000,30.575
MINI,1501759140000,30.575
MINI,1501759200000,30.5747
MINI,1501759260000,30.6
MINI,1501759440000,30.65
MINI,1501759560000,30.65
MINI,1501759980000,30.65
MINI,1501760040000,30.6
MINI,1501760100000,30.6
MINI,1501760220000,30.65
MINI,1501760280000,30.7
MINI,1501760940000,30.8
MINI,1501762020000,30.85
MINI,1501762260000,30.8
MINI,1501762320000,30.75
MINI,1501762380000,30.7
MINI,1501762740000,30.675
MINI,1501763220000,30.65
MINI,1501763280000,30.675
MINI,1501763400000,30.65
MINI,1501763460000,30.675
MINI,1501763520000,30.675
MINI,1501763820000,30.7
MINI,1501764060000,30.75
MINI,1501764120000,30.7
MINI,1501765020000,30.7
MINI,1501765440000,30.7
MINI,1501765680000,30.7
MINI,1501765800000,30.7
MINI,1501766040000,30.65
MINI,1501766100000,30.7
MINI,1501766280000,30.75
MINI,1501766400000,30.85
MINI,1501766640000,30.85
MINI,1501766700000,30.9
MINI,1501766760000,30.8
MINI,1501766880000,30.85
MINI,1501766940000,30.75
MINI,1501767000000,30.7
MINI,1501767060000,30.75
MINI,1501767780000,30.8
MINI,1501768080000,30.8
MINI,1501768200000,30.8
MINI,1501768680000,30.8
MINI,1501768800000,30.75
MINI,1501768920000,30.75
MINI,1501768980000,30.7
MINI,1501769040000,30.7
MINI,1501769280000,30.7
MINI,1501769400000,30.7
MINI,1501770180000,30.75
MINI,1501770360000,30.7
MINI,1501770420000,30.75
MINI,1501770480000,30.75
MINI,1501770960000,30.75
MINI,1501771020000,30.75
MINI,1501771080000,30.75
MINI,1501771140000,30.75
MINI,1501771260000,30.75
MINI,1501771500000,30.75
MINI,1501771620000,30.75
MINI,1501772220000,30.75
MINI,1501772280000,30.75
MINI,1501772700000,30.8
MINI,1501772760000,30.75
MINI,1501772820000,30.768
MINI,1501773120000,30.8
MINI,1501773240000,30.8
MINI,1501773300000,30.85
MINI,1501773360000,30.85
MINI,1501773780000,30.8
MINI,1501773840000,30.825
MINI,1501773960000,30.85
MINI,1501774140000,30.85
MINI,1501774200000,30.85
MINI,1501774260000,30.825
MINI,1501774320000,30.8
MINI,1501774380000,30.8
MINI,1501774440000,30.85
MINI,1501774500000,30.8
MINI,1501774560000,30.8
MINI,1501774680000,30.775
MINI,1501774740000,30.8
MINI,1501774800000,30.8
MINI,1501774860000,30.8
MINI,1501774920000,30.8
MINI,1501774980000,30.8
MINI,1501775040000,30.8
MINI,1501775100000,30.775
MINI,1501775160000,30.8
MINI,1501775220000,30.8
MINI,1501775340000,30.825
MINI,1501775520000,30.85
MINI,1501775580000,30.85
MINI,1501775640000,30.85
MINI,1501775700000,30.9
MINI,1501775760000,30.9
MINI,1501775820000,30.925
MINI,1501775880000,30.975
MINI,1501775940000,30.975
MINI,1501777740000,31.0
