ESGR,1501752600000,201.8
ESGR,1501755960000,199.5
ESGR,1501768380000,200.75
ESGR,1501770180000,200.9
ESGR,1501770900000,201.75
ESGR,1501772280000,201.15
ESGR,1501772760000,201.2
ESGR,1501772820000,201.5
ESGR,1501773600000,200.999
ESGR,1501773840000,201.35
ESGR,1501774200000,201.1
ESGR,1501774440000,201.1
ESGR,1501774500000,200.8
ESGR,1501774920000,200.55
ESGR,1501775160000,199.85
ESGR,1501775400000,200.05
ESGR,1501775520000,199.7
ESGR,1501775640000,199.9
ESGR,1501775760000,199.7
ESGR,1501775820000,199.75
ESGR,1501775940000,199.65
ESGR,1501777740000,200.1
