WRLD,1501752600000,75.01
WRLD,1501752720000,77.01
WRLD,1501752840000,80.0
WRLD,1501752900000,79.9
WRLD,1501752960000,80.0
WRLD,1501753020000,79.78
WRLD,1501753080000,79.97
WRLD,1501753140000,79.99
WRLD,1501753200000,79.95
WRLD,1501753260000,79.945
WRLD,1501753320000,80.0
WRLD,1501753380000,80.0
WRLD,1501753440000,78.9
WRLD,1501753500000,78.58
WRLD,1501753560000,77.16
WRLD,1501753620000,77.6
WRLD,1501753680000,78.36
WRLD,1501753740000,77.73
WRLD,1501753800000,77.5
WRLD,1501753860000,77.51
WRLD,1501753920000,77.59
WRLD,1501753980000,77.22
WRLD,1501754040000,77.01
WRLD,1501754100000,77.0
WRLD,1501754160000,76.63
WRLD,1501754220000,76.62
WRLD,1501754280000,75.4121
WRLD,1501754400000,76.03
WRLD,1501754520000,76.21
WRLD,1501754580000,75.86
WRLD,1501754640000,76.73
WRLD,1501754700000,76.83
WRLD,1501754760000,77.0
WRLD,1501754820000,76.75
WRLD,1501754880000,76.51
WRLD,1501754940000,76.8
WRLD,1501755000000,76.02
WRLD,1501755060000,76.065
WRLD,1501755120000,76.285
WRLD,1501755180000,76.365
WRLD,1501755240000,76.02
WRLD,1501755300000,76.01
WRLD,1501755360000,76.22
WRLD,1501755420000,76.34
WRLD,1501755480000,76.32
WRLD,1501755540000,76.28
WRLD,1501755600000,76.62
WRLD,1501755660000,76.57
WRLD,1501755720000,76.64
WRLD,1501755780000,76.1
WRLD,1501755840000,76.17
WRLD,1501755900000,76.0
WRLD,1501755960000,76.055
WRLD,1501756200000,76.2218
WRLD,1501756260000,76.63
WRLD,1501756320000,76.59
WRLD,1501756380000,76.75
WRLD,1501756440000,76.75
WRLD,1501756500000,76.675
WRLD,1501756560000,76.72
WRLD,1501756680000,76.835
WRLD,1501756740000,76.735
WRLD,1501756800000,76.735
WRLD,1501756860000,76.74
WRLD,1501756920000,76.52
WRLD,1501756980000,76.57
WRLD,1501757040000,76.49
WRLD,1501757100000,76.55
WRLD,1501757160000,76.825
WRLD,1501757220000,76.55
WRLD,1501757280000,76.6
WRLD,1501757340000,76.6
WRLD,1501757400000,76.56
WRLD,1501757640000,76.5
WRLD,1501757700000,76.5
WRLD,1501757760000,76.34
WRLD,1501757820000,76.515
WRLD,1501758000000,76.53
WRLD,1501758060000,76.535
WRLD,1501758120000,76.54
WRLD,1501758240000,76.47
WRLD,1501758300000,76.39
WRLD,1501758420000,76.07
WRLD,1501758480000,76.01
WRLD,1501758540000,76.0
WRLD,1501758600000,76.0
WRLD,1501758660000,75.89
WRLD,1501758720000,75.9847
WRLD,1501758780000,76.0
WRLD,1501758960000,76.18
WRLD,1501759020000,76.305
WRLD,1501759200000,76.39
WRLD,1501759260000,76.44
WRLD,1501759320000,76.525
WRLD,1501759560000,76.42
WRLD,1501759620000,76.4603
WRLD,1501759680000,76.4
WRLD,1501759740000,76.2825
WRLD,1501759920000,76.34
WRLD,1501759980000,76.26
WRLD,1501760040000,76.22
WRLD,1501760100000,76.1
WRLD,1501760160000,75.7647
WRLD,1501760220000,75.82
WRLD,1501760280000,75.695
WRLD,1501760340000,75.67
WRLD,1501760400000,75.58
WRLD,1501760460000,75.555
WRLD,1501760520000,75.4
WRLD,1501760580000,75.272
WRLD,1501760640000,75.46
WRLD,1501760700000,75.8
WRLD,1501760820000,75.81
WRLD,1501760880000,76.0
WRLD,1501760940000,75.78
WRLD,1501761000000,75.96
WRLD,1501761060000,76.13
WRLD,1501761120000,76.355
WRLD,1501761180000,76.435
WRLD,1501761240000,76.3
WRLD,1501761300000,76.31
WRLD,1501761360000,76.32
WRLD,1501761420000,76.28
WRLD,1501761480000,76.265
WRLD,1501761540000,75.85
WRLD,1501761660000,75.71
WRLD,1501761720000,75.67
WRLD,1501761780000,75.67
WRLD,1501761840000,75.525
WRLD,1501761900000,75.51
WRLD,1501761960000,75.505
WRLD,1501762020000,75.505
WRLD,1501762080000,75.505
