LTRX,1501752600000,2.12
LTRX,1501752900000,2.1
LTRX,1501754760000,2.11
LTRX,1501755780000,2.12
LTRX,1501756800000,2.12
LTRX,1501757100000,2.1193
LTRX,1501758900000,2.13
LTRX,1501761600000,2.122
LTRX,1501762440000,2.1267
LTRX,1501763220000,2.13
LTRX,1501763820000,2.1121
LTRX,1501765680000,2.1109
LTRX,1501767360000,2.13
LTRX,1501768320000,2.1546
LTRX,1501768380000,2.15
LTRX,1501768500000,2.15
LTRX,1501769160000,2.17
LTRX,1501769220000,2.17
LTRX,1501769940000,2.17
LTRX,1501770720000,2.18
LTRX,1501770900000,2.2122
LTRX,1501772700000,2.22
LTRX,1501772880000,2.26
LTRX,1501772940000,2.26
LTRX,1501773900000,2.28
LTRX,1501774260000,2.3024
LTRX,1501774320000,2.3
LTRX,1501774440000,2.31
LTRX,1501774500000,2.31
LTRX,1501774560000,2.3
LTRX,1501774620000,2.3
LTRX,1501774680000,2.31
LTRX,1501774980000,2.21
LTRX,1501775220000,2.215
LTRX,1501775280000,2.215
LTRX,1501775520000,2.22
LTRX,1501775940000,2.2
LTRX,1501777740000,2.23
