ITRN,1501752600000,30.65
ITRN,1501753440000,30.8
ITRN,1501753500000,30.8
ITRN,1501754040000,30.7
ITRN,1501754820000,30.75
ITRN,1501754880000,30.7
ITRN,1501757280000,30.75
ITRN,1501757940000,30.75
ITRN,1501758600000,30.85
ITRN,1501760340000,30.85
ITRN,1501761660000,30.8
ITRN,1501761960000,30.8
ITRN,1501762320000,30.75
ITRN,1501762800000,30.7348
ITRN,1501763340000,30.75
ITRN,1501763460000,30.8
ITRN,1501763640000,30.9
ITRN,1501764420000,30.95
ITRN,1501764600000,30.95
ITRN,1501765080000,31.0
ITRN,1501765740000,31.0
ITRN,1501766880000,30.9
ITRN,1501767060000,30.9
ITRN,1501767540000,30.95
ITRN,1501768320000,30.95
ITRN,1501769700000,30.9
ITRN,1501770720000,30.85
ITRN,1501771500000,30.85
ITRN,1501771920000,30.85
ITRN,1501771980000,30.85
ITRN,1501772820000,30.9
ITRN,1501772940000,30.9
ITRN,1501773180000,30.875
ITRN,1501773300000,30.85
ITRN,1501773360000,30.9
ITRN,1501773600000,30.9
ITRN,1501774020000,30.9
ITRN,1501774440000,30.85
ITRN,1501774560000,30.85
ITRN,1501774740000,30.85
ITRN,1501774800000,30.85
ITRN,1501774920000,30.85
ITRN,1501775040000,30.85
ITRN,1501775280000,30.85
ITRN,1501775340000,30.85
ITRN,1501775460000,30.85
ITRN,1501775580000,30.95
ITRN,1501775880000,30.9
ITRN,1501775940000,30.85
ITRN,1501777740000,30.85
