ROKA,1501580160000,2.7427
ROKA,1501580340000,2.74
ROKA,1501580400000,2.7622
ROKA,1501580460000,2.75
ROKA,1501580520000,2.78
ROKA,1501580580000,2.82
ROKA,1501580640000,2.842
ROKA,1501580700000,2.83
ROKA,1501580760000,2.8206
ROKA,1501580820000,2.82
ROKA,1501580880000,2.8405
ROKA,1501580940000,2.84
ROKA,1501581000000,2.82
ROKA,1501581060000,2.79
ROKA,1501581300000,2.8024
ROKA,1501581420000,2.7876
ROKA,1501581540000,2.8
ROKA,1501581900000,2.81
ROKA,1501581960000,2.8
ROKA,1501582020000,2.7759
ROKA,1501582080000,2.77
ROKA,1501582740000,2.7861
ROKA,1501582920000,2.76
ROKA,1501583340000,2.7482
ROKA,1501585320000,2.73
ROKA,1501585380000,2.711
ROKA,1501585620000,2.7
ROKA,1501585800000,2.7001
ROKA,1501585860000,2.7006
ROKA,1501586280000,2.7001
ROKA,1501586640000,2.71
ROKA,1501586820000,2.7
ROKA,1501591920000,2.62
ROKA,1501592160000,2.64
ROKA,1501592880000,2.6
ROKA,1501594620000,2.6
ROKA,1501600500000,2.61
ROKA,1501603140000,2.68
ROKA,1501604940000,2.68
