CREE,1501147800000,26.59
CREE,1501147860000,26.43
CREE,1501147920000,26.42
CREE,1501147980000,26.44
CREE,1501148040000,26.48
CREE,1501148100000,26.45
CREE,1501148160000,26.521
CREE,1501148220000,26.49
CREE,1501148280000,26.47
CREE,1501148340000,26.5
CREE,1501148460000,26.45
CREE,1501148520000,26.48
CREE,1501148580000,26.49
CREE,1501148640000,26.47
CREE,1501148700000,26.465
CREE,1501148760000,26.48
CREE,1501148820000,26.495
CREE,1501148880000,26.5
CREE,1501148940000,26.51
CREE,1501149000000,26.52
CREE,1501149060000,26.55
CREE,1501149120000,26.54
CREE,1501149180000,26.5493
CREE,1501149240000,26.56
CREE,1501149300000,26.575
CREE,1501149360000,26.56
CREE,1501149420000,26.57
CREE,1501149480000,26.61
CREE,1501149540000,26.59
CREE,1501149600000,26.56
CREE,1501149660000,26.57
CREE,1501149780000,26.54
CREE,1501149840000,26.54
CREE,1501149900000,26.51
CREE,1501149960000,26.51
CREE,1501150020000,26.52
CREE,1501150080000,26.53
CREE,1501150140000,26.53
CREE,1501150200000,26.55
CREE,1501150320000,26.54
CREE,1501150380000,26.51
CREE,1501150440000,26.52
CREE,1501150500000,26.52
CREE,1501150560000,26.53
CREE,1501150620000,26.53
CREE,1501150680000,26.54
CREE,1501150740000,26.55
CREE,1501150800000,26.55
CREE,1501150860000,26.55
CREE,1501150920000,26.55
CREE,1501150980000,26.56
CREE,1501151040000,26.57
CREE,1501151100000,26.57
CREE,1501151160000,26.56
CREE,1501151220000,26.53
CREE,1501151280000,26.53
CREE,1501151340000,26.55
CREE,1501151400000,26.55
CREE,1501151460000,26.55
CREE,1501151640000,26.54
CREE,1501151700000,26.565
CREE,1501151760000,26.58
CREE,1501151820000,26.57
CREE,1501151880000,26.57
CREE,1501151940000,26.555
CREE,1501152060000,26.55
CREE,1501152120000,26.55
CREE,1501152180000,26.555
CREE,1501152240000,26.57
CREE,1501152300000,26.58
CREE,1501152360000,26.58
CREE,1501152420000,26.58
CREE,1501152480000,26.58
CREE,1501152540000,26.59
CREE,1501152600000,26.6
CREE,1501152660000,26.595
CREE,1501152720000,26.59
CREE,1501152780000,26.59
CREE,1501152840000,26.6
CREE,1501153020000,26.5825
CREE,1501153140000,26.59
CREE,1501153260000,26.56
CREE,1501153320000,26.54
CREE,1501153440000,26.54
CREE,1501153500000,26.5438
CREE,1501153560000,26.5301
CREE,1501153620000,26.54
CREE,1501153680000,26.54
CREE,1501153740000,26.535
CREE,1501153800000,26.54
CREE,1501153860000,26.54
CREE,1501154040000,26.53
CREE,1501154100000,26.515
CREE,1501154160000,26.53
CREE,1501154220000,26.53
CREE,1501154280000,26.54
CREE,1501154520000,26.535
CREE,1501154580000,26.53
CREE,1501154640000,26.52
CREE,1501154700000,26.51
CREE,1501154760000,26.52
CREE,1501154820000,26.52
CREE,1501154880000,26.52
CREE,1501154940000,26.51
CREE,1501155000000,26.51
CREE,1501155060000,26.52
CREE,1501155120000,26.52
CREE,1501155180000,26.5109
CREE,1501155240000,26.52
CREE,1501155360000,26.54
CREE,1501155480000,26.54
CREE,1501155540000,26.545
CREE,1501155720000,26.55
CREE,1501155780000,26.56
CREE,1501155840000,26.57
CREE,1501155900000,26.57
CREE,1501155960000,26.57
CREE,1501156020000,26.58
CREE,1501156080000,26.595
CREE,1501156200000,26.6
CREE,1501156260000,26.6
CREE,1501156320000,26.6
CREE,1501156440000,26.61
CREE,1501156500000,26.61
CREE,1501156560000,26.61
CREE,1501156620000,26.63
CREE,1501156800000,26.62
CREE,1501156860000,26.63
CREE,1501156980000,26.64
CREE,1501157040000,26.64
CREE,1501157100000,26.645
CREE,1501157220000,26.64
CREE,1501157280000,26.64
CREE,1501157340000,26.65
CREE,1501157460000,26.67
CREE,1501157520000,26.67
CREE,1501157580000,26.6675
CREE,1501157640000,26.69
CREE,1501157700000,26.67
CREE,1501157760000,26.69
CREE,1501157820000,26.68
CREE,1501157880000,26.6813
CREE,1501157940000,26.69
CREE,1501158000000,26.69
CREE,1501158060000,26.7
CREE,1501158120000,26.705
CREE,1501158180000,26.69
CREE,1501158240000,26.695
CREE,1501158300000,26.6899
CREE,1501158360000,26.69
CREE,1501158420000,26.69
CREE,1501158480000,26.68
CREE,1501158540000,26.67
CREE,1501158600000,26.66
CREE,1501158660000,26.65
CREE,1501158720000,26.62
CREE,1501158780000,26.62
CREE,1501158840000,26.61
CREE,1501158900000,26.6
CREE,1501158960000,26.59
CREE,1501159020000,26.56
CREE,1501159080000,26.54
CREE,1501159140000,26.53
CREE,1501159200000,26.52
CREE,1501159260000,26.51
CREE,1501159320000,26.48
CREE,1501159380000,26.45
CREE,1501159440000,26.47
CREE,1501159500000,26.46
CREE,1501159560000,26.46
CREE,1501159620000,26.47
CREE,1501159680000,26.47
CREE,1501159740000,26.48
CREE,1501159800000,26.47
CREE,1501159860000,26.46
CREE,1501159920000,26.45
CREE,1501159980000,26.42
CREE,1501160100000,26.39
CREE,1501160160000,26.44
CREE,1501160220000,26.42
CREE,1501160280000,26.46
CREE,1501160340000,26.4
CREE,1501160400000,26.39
CREE,1501160460000,26.38
CREE,1501160520000,26.37
CREE,1501160580000,26.39
CREE,1501160640000,26.4
CREE,1501160700000,26.4012
CREE,1501160760000,26.38
CREE,1501160820000,26.39
CREE,1501160880000,26.4
CREE,1501161000000,26.39
CREE,1501161060000,26.37
CREE,1501161240000,26.3801
CREE,1501161300000,26.35
CREE,1501161360000,26.32
CREE,1501161420000,26.31
CREE,1501161480000,26.3
CREE,1501161540000,26.28
CREE,1501161600000,26.29
CREE,1501161660000,26.28
CREE,1501161720000,26.31
CREE,1501161840000,26.27
CREE,1501161900000,26.16
CREE,1501161960000,26.15
CREE,1501162020000,26.1247
CREE,1501162080000,26.16
CREE,1501162140000,26.18
CREE,1501162200000,26.22
CREE,1501162260000,26.172
CREE,1501162320000,26.17
CREE,1501162380000,26.175
CREE,1501162440000,26.15
CREE,1501162500000,26.16
CREE,1501162560000,26.17
CREE,1501162620000,26.12
CREE,1501162680000,26.11
CREE,1501162740000,26.13
CREE,1501162800000,26.12
CREE,1501162860000,26.12
CREE,1501162920000,26.11
CREE,1501162980000,26.15
CREE,1501163100000,26.18
CREE,1501163160000,26.182
CREE,1501163220000,26.215
CREE,1501163340000,26.24
CREE,1501163400000,26.26
CREE,1501163460000,26.24
CREE,1501163520000,26.22
CREE,1501163580000,26.18
CREE,1501163640000,26.21
CREE,1501163700000,26.22
CREE,1501163760000,26.23
CREE,1501163820000,26.21
CREE,1501163880000,26.235
CREE,1501163940000,26.2143
CREE,1501164000000,26.2
CREE,1501164060000,26.23
