RPRX,1501752600000,0.315
RPRX,1501752660000,0.315
RPRX,1501752720000,0.315
RPRX,1501752780000,0.315
RPRX,1501752840000,0.315
RPRX,1501752900000,0.315
RPRX,1501752960000,0.315
RPRX,1501753020000,0.315
RPRX,1501753080000,0.31
RPRX,1501753140000,0.3101
RPRX,1501753200000,0.31
RPRX,1501753260000,0.31
RPRX,1501753320000,0.3101
RPRX,1501753380000,0.31
RPRX,1501753440000,0.31
RPRX,1501753500000,0.31
RPRX,1501753560000,0.31
RPRX,1501753620000,0.31
RPRX,1501753680000,0.31
RPRX,1501753740000,0.3101
RPRX,1501753800000,0.3101
RPRX,1501753980000,0.3101
RPRX,1501754040000,0.3101
RPRX,1501754100000,0.3101
RPRX,1501754160000,0.3101
RPRX,1501754220000,0.3106
RPRX,1501754280000,0.3105
RPRX,1501754340000,0.3105
RPRX,1501754400000,0.3105
RPRX,1501754460000,0.3101
RPRX,1501754520000,0.3101
RPRX,1501754580000,0.3101
RPRX,1501754640000,0.3101
RPRX,1501754700000,0.3112
RPRX,1501754760000,0.3102
RPRX,1501754820000,0.3102
RPRX,1501754880000,0.3102
RPRX,1501754940000,0.3102
RPRX,1501755000000,0.3113
RPRX,1501755060000,0.3102
RPRX,1501755120000,0.3114
RPRX,1501755180000,0.3106
RPRX,1501755240000,0.3116
RPRX,1501755360000,0.3106
RPRX,1501755420000,0.3106
RPRX,1501755480000,0.3107
RPRX,1501755540000,0.3107
RPRX,1501755600000,0.3107
RPRX,1501755660000,0.315
RPRX,1501755720000,0.3107
RPRX,1501755780000,0.3107
RPRX,1501755840000,0.3107
RPRX,1501755900000,0.3107
RPRX,1501755960000,0.3101
RPRX,1501756020000,0.3101
RPRX,1501756080000,0.3101
RPRX,1501756140000,0.3101
RPRX,1501756200000,0.3101
RPRX,1501756260000,0.3101
RPRX,1501756320000,0.3101
RPRX,1501756380000,0.3103
RPRX,1501756440000,0.3101
RPRX,1501756500000,0.3101
RPRX,1501756560000,0.3101
RPRX,1501756620000,0.3101
RPRX,1501756680000,0.3101
RPRX,1501756740000,0.3125
RPRX,1501756860000,0.3105
RPRX,1501757520000,0.3101
RPRX,1501757580000,0.3101
RPRX,1501757760000,0.3101
RPRX,1501757820000,0.3101
RPRX,1501757880000,0.31
RPRX,1501758000000,0.31
RPRX,1501758060000,0.3101
RPRX,1501758120000,0.3106
RPRX,1501758240000,0.31
RPRX,1501758300000,0.3101
RPRX,1501758660000,0.3101
RPRX,1501758720000,0.31
RPRX,1501758840000,0.3101
RPRX,1501758900000,0.3104
RPRX,1501759140000,0.3111
RPRX,1501759260000,0.3116
RPRX,1501759380000,0.3111
RPRX,1501759980000,0.3101
RPRX,1501760100000,0.3118
RPRX,1501760280000,0.312
RPRX,1501760340000,0.3124
RPRX,1501760400000,0.315
RPRX,1501760580000,0.3201
RPRX,1501760700000,0.3202
RPRX,1501760820000,0.3312
RPRX,1501760880000,0.33
RPRX,1501760940000,0.3305
RPRX,1501761000000,0.3301
RPRX,1501761060000,0.3301
RPRX,1501761120000,0.33
RPRX,1501761180000,0.321
RPRX,1501761540000,0.3249
RPRX,1501761720000,0.3217
RPRX,1501761780000,0.3217
RPRX,1501761840000,0.3211
RPRX,1501761960000,0.3213
RPRX,1501762380000,0.3204
RPRX,1501762440000,0.3204
RPRX,1501762500000,0.3204
RPRX,1501762740000,0.3204
RPRX,1501762800000,0.3205
RPRX,1501762860000,0.3214
RPRX,1501762980000,0.3206
RPRX,1501763100000,0.3208
RPRX,1501763340000,0.3215
RPRX,1501763460000,0.3216
RPRX,1501763580000,0.321
RPRX,1501763700000,0.3215
RPRX,1501763880000,0.3211
RPRX,1501763940000,0.321
RPRX,1501764180000,0.3208
RPRX,1501764660000,0.3208
RPRX,1501764720000,0.3207
RPRX,1501764780000,0.3207
RPRX,1501764960000,0.3208
RPRX,1501765380000,0.3207
RPRX,1501765440000,0.3207
RPRX,1501765680000,0.3214
RPRX,1501765980000,0.3208
RPRX,1501766040000,0.3215
RPRX,1501766340000,0.3215
RPRX,1501766460000,0.3216
RPRX,1501766580000,0.3215
RPRX,1501766880000,0.3215
RPRX,1501766940000,0.3207
RPRX,1501767060000,0.3203
RPRX,1501767120000,0.3203
RPRX,1501767180000,0.3155
RPRX,1501767240000,0.32
RPRX,1501767360000,0.3193
RPRX,1501767900000,0.3155
RPRX,1501767960000,0.3157
RPRX,1501768200000,0.3156
RPRX,1501768320000,0.3163
RPRX,1501768440000,0.3166
RPRX,1501768560000,0.3171
RPRX,1501768620000,0.3172
RPRX,1501768680000,0.3182
RPRX,1501769340000,0.3185
RPRX,1501769820000,0.3191
RPRX,1501770180000,0.318
RPRX,1501770480000,0.3169
RPRX,1501770840000,0.3125
RPRX,1501770900000,0.3125
RPRX,1501770960000,0.3126
RPRX,1501771020000,0.3133
RPRX,1501771140000,0.3135
RPRX,1501771200000,0.3139
RPRX,1501771260000,0.3147
RPRX,1501771320000,0.3154
RPRX,1501771380000,0.32
RPRX,1501771500000,0.3239
RPRX,1501771800000,0.315
RPRX,1501771860000,0.316
RPRX,1501771920000,0.316
RPRX,1501772160000,0.316
RPRX,1501772220000,0.316
RPRX,1501772280000,0.316
RPRX,1501772340000,0.316
RPRX,1501772460000,0.316
RPRX,1501772520000,0.316
RPRX,1501772640000,0.3161
RPRX,1501772700000,0.3161
RPRX,1501772760000,0.3161
RPRX,1501772820000,0.3161
RPRX,1501772880000,0.3161
RPRX,1501772940000,0.3161
RPRX,1501773120000,0.3161
RPRX,1501773240000,0.3161
RPRX,1501773300000,0.3161
RPRX,1501773360000,0.3161
RPRX,1501773600000,0.3161
RPRX,1501773660000,0.3161
RPRX,1501773720000,0.3161
RPRX,1501773780000,0.3161
RPRX,1501773900000,0.3191
RPRX,1501774020000,0.3196
RPRX,1501774080000,0.3202
RPRX,1501774140000,0.3206
RPRX,1501774200000,0.3208
RPRX,1501774260000,0.3218
RPRX,1501774380000,0.325
RPRX,1501774440000,0.3252
RPRX,1501774500000,0.3249
RPRX,1501774560000,0.323
RPRX,1501774620000,0.323
RPRX,1501774680000,0.32
RPRX,1501774800000,0.32
RPRX,1501774860000,0.316
RPRX,1501774920000,0.3159
RPRX,1501774980000,0.3155
RPRX,1501775040000,0.3155
RPRX,1501775100000,0.3154
RPRX,1501775160000,0.316
RPRX,1501775220000,0.316
RPRX,1501775280000,0.3159
RPRX,1501775340000,0.3159
RPRX,1501775400000,0.3159
RPRX,1501775460000,0.3159
RPRX,1501775520000,0.3163
RPRX,1501775580000,0.32
RPRX,1501775640000,0.324
RPRX,1501775700000,0.3249
RPRX,1501775760000,0.3247
RPRX,1501775820000,0.3248
RPRX,1501775880000,0.3258
RPRX,1501775940000,0.3257
RPRX,1501777740000,0.326
