TOPS,1501752600000,3.0
TOPS,1501752660000,3.25
TOPS,1501752720000,3.165
TOPS,1501752780000,3.2
TOPS,1501752840000,3.203
TOPS,1501752900000,3.41
TOPS,1501752960000,3.42
TOPS,1501753020000,3.5
TOPS,1501753080000,3.5
TOPS,1501753140000,3.68
TOPS,1501753200000,3.64
TOPS,1501753260000,3.47
TOPS,1501753320000,3.65
TOPS,1501753380000,3.6
TOPS,1501753440000,3.565
TOPS,1501753500000,3.7
TOPS,1501753560000,3.72
TOPS,1501753620000,3.75
TOPS,1501753680000,3.61
TOPS,1501753740000,3.399
TOPS,1501753800000,3.31
TOPS,1501753860000,3.35
TOPS,1501753920000,3.15
TOPS,1501753980000,3.2568
TOPS,1501754040000,3.2
TOPS,1501754100000,3.162
TOPS,1501754160000,3.1568
TOPS,1501754220000,3.02
TOPS,1501754280000,2.926
TOPS,1501754340000,2.92
TOPS,1501754400000,2.8686
TOPS,1501754460000,2.925
TOPS,1501754520000,2.94
TOPS,1501754580000,2.91
TOPS,1501754640000,2.8901
TOPS,1501754700000,2.895
TOPS,1501754760000,2.895
TOPS,1501754820000,2.8961
TOPS,1501754880000,2.89
TOPS,1501754940000,2.85
TOPS,1501755000000,2.86
TOPS,1501755060000,2.8559
TOPS,1501755120000,2.8947
TOPS,1501755180000,2.8622
TOPS,1501755240000,2.77
TOPS,1501755300000,2.73
TOPS,1501755360000,2.6839
TOPS,1501755420000,2.65
TOPS,1501755480000,2.5575
TOPS,1501755540000,2.6
TOPS,1501755600000,2.58
TOPS,1501755660000,2.63
TOPS,1501755720000,2.64
TOPS,1501755780000,2.62
TOPS,1501755840000,2.6482
TOPS,1501755900000,2.6772
TOPS,1501755960000,2.66
TOPS,1501756020000,2.64
TOPS,1501756080000,2.57
TOPS,1501756140000,2.5947
TOPS,1501756200000,2.59
TOPS,1501756260000,2.595
TOPS,1501756320000,2.5894
TOPS,1501756380000,2.5687
TOPS,1501756440000,2.5975
TOPS,1501756500000,2.5964
TOPS,1501756560000,2.585
TOPS,1501756620000,2.5848
TOPS,1501756680000,2.59
TOPS,1501756740000,2.5874
TOPS,1501756800000,2.5643
TOPS,1501756860000,2.51
TOPS,1501756920000,2.545
TOPS,1501756980000,2.57
