TWOU,1501752600000,49.96
TWOU,1501752900000,49.91
TWOU,1501752960000,49.9
TWOU,1501753080000,49.85
TWOU,1501753140000,49.95
TWOU,1501753200000,50.06
TWOU,1501753260000,50.11
TWOU,1501753320000,50.15
TWOU,1501753500000,50.1
TWOU,1501753560000,50.01
TWOU,1501753620000,50.11
TWOU,1501753680000,50.15
TWOU,1501753740000,50.155
TWOU,1501753800000,50.11
TWOU,1501753860000,50.1224
TWOU,1501753920000,50.07
TWOU,1501753980000,49.95
TWOU,1501754040000,49.88
TWOU,1501754160000,49.7
TWOU,1501754220000,49.69
TWOU,1501754280000,49.805
TWOU,1501754460000,49.8
TWOU,1501754520000,49.68
TWOU,1501754580000,49.8
TWOU,1501754760000,49.76
TWOU,1501754820000,49.8324
TWOU,1501755120000,49.78
TWOU,1501755300000,49.7322
TWOU,1501755420000,49.83
TWOU,1501755480000,49.9
TWOU,1501755540000,49.81
TWOU,1501755660000,49.85
TWOU,1501755720000,49.86
TWOU,1501755900000,49.927
TWOU,1501755960000,49.93
TWOU,1501756140000,49.95
TWOU,1501756200000,49.93
TWOU,1501756260000,49.935
TWOU,1501756320000,49.93
TWOU,1501756440000,49.935
TWOU,1501756560000,49.96
TWOU,1501756620000,49.98
TWOU,1501756860000,49.9825
TWOU,1501756920000,49.99
TWOU,1501757100000,49.98
TWOU,1501757160000,49.99
TWOU,1501757220000,49.915
TWOU,1501757280000,49.8
TWOU,1501757400000,49.6501
TWOU,1501757460000,49.69
TWOU,1501757520000,49.8
TWOU,1501757580000,49.85
TWOU,1501757640000,49.79
TWOU,1501757700000,49.79
TWOU,1501757760000,49.741
TWOU,1501757820000,49.8
TWOU,1501757880000,49.87
TWOU,1501757940000,49.92
TWOU,1501758180000,49.935
TWOU,1501758240000,49.95
TWOU,1501758300000,49.92
TWOU,1501758360000,49.96
TWOU,1501758420000,49.92
TWOU,1501758480000,49.925
TWOU,1501758540000,49.93
TWOU,1501758600000,50.0
TWOU,1501758660000,50.01
TWOU,1501758720000,50.06
TWOU,1501758780000,50.13
TWOU,1501758840000,50.095
TWOU,1501758900000,50.07
TWOU,1501759020000,50.03
TWOU,1501759080000,50.04
TWOU,1501759140000,50.07
TWOU,1501759200000,50.1
TWOU,1501759260000,50.175
TWOU,1501759380000,50.13
TWOU,1501759440000,50.12
TWOU,1501759500000,50.115
TWOU,1501759560000,50.145
TWOU,1501759620000,50.09
TWOU,1501759680000,50.15
TWOU,1501759740000,50.17
TWOU,1501759800000,50.14
TWOU,1501760040000,50.15
TWOU,1501760340000,50.2
TWOU,1501760460000,50.185
TWOU,1501760640000,50.21
TWOU,1501760700000,50.17
TWOU,1501760760000,50.15
TWOU,1501760820000,50.04
TWOU,1501761060000,50.07
TWOU,1501761120000,50.11
TWOU,1501761180000,50.105
TWOU,1501761240000,50.14
TWOU,1501761360000,50.14
TWOU,1501761420000,50.12
TWOU,1501761480000,50.1
