KWEB,1501579800000,54.6
KWEB,1501579860000,54.52
KWEB,1501579920000,54.4631
KWEB,1501579980000,54.3
KWEB,1501580100000,54.36
KWEB,1501580340000,54.45
KWEB,1501580400000,54.44
KWEB,1501580460000,54.53
KWEB,1501580520000,54.512
KWEB,1501580580000,54.4949
KWEB,1501580640000,54.5
KWEB,1501580700000,54.51
KWEB,1501580820000,54.4601
KWEB,1501580880000,54.4115
KWEB,1501580940000,54.34
KWEB,1501581000000,54.33
KWEB,1501581060000,54.32
KWEB,1501581120000,54.35
KWEB,1501581180000,54.33
KWEB,1501581240000,54.3596
KWEB,1501581300000,54.3053
KWEB,1501581360000,54.278
KWEB,1501581420000,54.3148
KWEB,1501581480000,54.29
KWEB,1501581540000,54.3
KWEB,1501581600000,54.399
KWEB,1501581660000,54.345
KWEB,1501581780000,54.33
KWEB,1501581900000,54.35
KWEB,1501581960000,54.35
KWEB,1501582020000,54.39
KWEB,1501582080000,54.33
KWEB,1501582140000,54.3617
KWEB,1501582200000,54.32
KWEB,1501582320000,54.33
KWEB,1501582380000,54.38
KWEB,1501582440000,54.36
KWEB,1501582500000,54.33
KWEB,1501582620000,54.38
KWEB,1501582680000,54.4
KWEB,1501582740000,54.38
KWEB,1501582800000,54.38
KWEB,1501582860000,54.34
KWEB,1501582980000,54.2686
KWEB,1501583040000,54.22
KWEB,1501583100000,54.22
KWEB,1501583160000,54.15
KWEB,1501583220000,54.2025
KWEB,1501583280000,54.16
KWEB,1501583340000,54.18
KWEB,1501583460000,54.24
KWEB,1501583520000,54.25
KWEB,1501583580000,54.2
KWEB,1501583640000,54.21
KWEB,1501583760000,54.2113
KWEB,1501583820000,54.21
KWEB,1501583880000,54.23
KWEB,1501584000000,54.22
KWEB,1501584060000,54.22
KWEB,1501584180000,54.24
KWEB,1501584300000,54.2
KWEB,1501584360000,54.17
KWEB,1501584420000,54.19
KWEB,1501584480000,54.17
KWEB,1501584540000,54.1993
KWEB,1501584600000,54.17
KWEB,1501584720000,54.18
KWEB,1501584780000,54.1924
KWEB,1501584900000,54.18
KWEB,1501585020000,54.15
KWEB,1501585140000,54.1
KWEB,1501585200000,54.12
KWEB,1501585320000,54.1316
KWEB,1501585500000,54.09
KWEB,1501585560000,54.08
KWEB,1501585620000,54.08
KWEB,1501585680000,54.08
KWEB,1501585740000,54.05
KWEB,1501585800000,54.0472
KWEB,1501585980000,54.05
KWEB,1501586040000,54.046
KWEB,1501586100000,54.01
KWEB,1501586160000,54.02
KWEB,1501586280000,54.04
KWEB,1501586340000,54.07
KWEB,1501586400000,54.05
KWEB,1501586460000,54.0557
KWEB,1501586580000,54.04
KWEB,1501586640000,54.03
KWEB,1501586700000,54.03
KWEB,1501586820000,54.01
KWEB,1501586940000,54.0
KWEB,1501587000000,54.03
KWEB,1501587120000,54.0182
KWEB,1501587240000,54.01
KWEB,1501587300000,53.99
KWEB,1501587420000,54.04
KWEB,1501587480000,54.057
KWEB,1501587540000,54.05
KWEB,1501587600000,54.06
KWEB,1501587660000,54.05
KWEB,1501587720000,54.05
KWEB,1501587840000,54.05
KWEB,1501587960000,54.06
KWEB,1501588080000,54.06
KWEB,1501588140000,54.095
KWEB,1501588200000,54.1068
KWEB,1501588260000,54.0993
KWEB,1501588320000,54.09
KWEB,1501588380000,54.07
KWEB,1501588500000,54.07
KWEB,1501588560000,54.1
KWEB,1501588620000,54.1024
KWEB,1501588680000,54.08
KWEB,1501588800000,54.0956
KWEB,1501588920000,54.0941
KWEB,1501588980000,54.06
KWEB,1501589040000,54.0541
KWEB,1501589100000,54.06
KWEB,1501589160000,54.0
KWEB,1501589220000,54.02
KWEB,1501589340000,54.0
KWEB,1501589400000,54.03
KWEB,1501589460000,54.1
KWEB,1501589520000,54.12
KWEB,1501589640000,54.09
KWEB,1501589700000,54.1416
KWEB,1501589820000,54.12
KWEB,1501589940000,54.12
KWEB,1501590060000,54.1
KWEB,1501590180000,54.09
KWEB,1501590240000,54.13
KWEB,1501590300000,54.09
KWEB,1501590360000,54.08
KWEB,1501590480000,54.07
KWEB,1501590540000,54.119
KWEB,1501590600000,54.07
KWEB,1501590660000,54.07
KWEB,1501590780000,54.06
KWEB,1501590900000,54.06
KWEB,1501590960000,54.11
KWEB,1501591020000,54.11
KWEB,1501591080000,54.13
KWEB,1501591200000,54.09
KWEB,1501591320000,54.09
KWEB,1501591380000,54.1377
KWEB,1501591440000,54.09
KWEB,1501591500000,54.07
KWEB,1501591560000,54.12
KWEB,1501591620000,54.11
KWEB,1501591980000,54.1182
KWEB,1501592040000,54.082
KWEB,1501592220000,54.0776
KWEB,1501592640000,54.08
KWEB,1501592880000,54.0966
KWEB,1501592940000,54.11
KWEB,1501593000000,54.12
KWEB,1501593060000,54.09
KWEB,1501593180000,54.08
KWEB,1501593240000,54.1119
KWEB,1501593360000,54.135
KWEB,1501593480000,54.14
KWEB,1501593540000,54.114
KWEB,1501593600000,54.14
KWEB,1501593720000,54.1293
KWEB,1501593840000,54.14
KWEB,1501593900000,54.1589
KWEB,1501593960000,54.17
KWEB,1501594200000,54.2
KWEB,1501594320000,54.2499
KWEB,1501594920000,54.235
KWEB,1501595100000,54.27
KWEB,1501595220000,54.25
KWEB,1501595280000,54.28
KWEB,1501595400000,54.28
KWEB,1501595460000,54.2634
KWEB,1501595580000,54.2687
KWEB,1501595640000,54.27
KWEB,1501595760000,54.25
KWEB,1501596180000,54.299
KWEB,1501596360000,54.26
KWEB,1501596420000,54.2816
KWEB,1501596480000,54.3
KWEB,1501596600000,54.2887
KWEB,1501596660000,54.2753
KWEB,1501596720000,54.28
KWEB,1501596900000,54.3
KWEB,1501596960000,54.32
KWEB,1501597140000,54.33
KWEB,1501597200000,54.34
KWEB,1501597260000,54.36
KWEB,1501597320000,54.35
KWEB,1501597500000,54.35
KWEB,1501597560000,54.34
KWEB,1501597740000,54.359
KWEB,1501597860000,54.35
KWEB,1501598100000,54.358
KWEB,1501598220000,54.3431
KWEB,1501598280000,54.347
KWEB,1501598340000,54.35
KWEB,1501598400000,54.35
KWEB,1501598640000,54.3601
KWEB,1501598700000,54.3624
KWEB,1501598880000,54.3799
KWEB,1501598940000,54.3672
KWEB,1501599000000,54.31
KWEB,1501599060000,54.29
