PRAN,1501752600000,2.64
PRAN,1501753260000,2.72
PRAN,1501753680000,2.7209
PRAN,1501754340000,2.7199
PRAN,1501754400000,2.7399
PRAN,1501754700000,2.74
PRAN,1501754760000,2.76
PRAN,1501755360000,2.77
PRAN,1501756500000,2.76
PRAN,1501757100000,2.77
PRAN,1501757520000,2.78
PRAN,1501757580000,2.83
PRAN,1501757640000,2.78
PRAN,1501761600000,2.78
PRAN,1501768680000,2.7728
PRAN,1501769820000,2.79
PRAN,1501770060000,2.75
PRAN,1501770360000,2.75
PRAN,1501770420000,2.7286
PRAN,1501771980000,2.74
PRAN,1501772400000,2.74
PRAN,1501775400000,2.76
PRAN,1501775760000,2.7201
PRAN,1501775940000,2.72
PRAN,1501777740000,2.71
