SUPN,1501752600000,42.95
SUPN,1501752660000,41.95
SUPN,1501752720000,42.1
SUPN,1501752780000,42.6
SUPN,1501752840000,42.7
SUPN,1501752900000,42.5
SUPN,1501752960000,41.275
SUPN,1501753020000,41.35
SUPN,1501753080000,41.1
SUPN,1501753140000,41.0
SUPN,1501753200000,41.45
SUPN,1501753260000,41.55
SUPN,1501753320000,41.625
SUPN,1501753380000,41.6
SUPN,1501753440000,41.475
SUPN,1501753500000,41.45
SUPN,1501753560000,41.6
SUPN,1501753620000,41.95
SUPN,1501753680000,41.9
SUPN,1501753740000,41.825
SUPN,1501753800000,41.9
SUPN,1501753860000,41.8371
SUPN,1501753920000,41.5723
SUPN,1501753980000,41.65
SUPN,1501754040000,41.3
SUPN,1501754100000,41.6
SUPN,1501754160000,41.45
SUPN,1501754220000,41.4
SUPN,1501754280000,41.55
SUPN,1501754340000,41.45
SUPN,1501754400000,41.75
SUPN,1501754460000,41.55
SUPN,1501754520000,41.5
SUPN,1501754580000,41.45
SUPN,1501754640000,41.45
SUPN,1501754700000,41.5
SUPN,1501754760000,41.4
SUPN,1501754820000,41.4
SUPN,1501754880000,41.375
SUPN,1501754940000,41.45
SUPN,1501755000000,41.55
SUPN,1501755060000,41.5
SUPN,1501755120000,41.55
SUPN,1501755240000,41.525
SUPN,1501755300000,41.525
SUPN,1501755360000,41.6
SUPN,1501755420000,41.6
SUPN,1501755480000,41.9
SUPN,1501755540000,42.2
SUPN,1501755600000,42.15
SUPN,1501755660000,42.3
SUPN,1501755720000,42.625
SUPN,1501755780000,42.6
SUPN,1501755840000,42.65
SUPN,1501755900000,42.6
SUPN,1501755960000,42.55
SUPN,1501756020000,42.55
SUPN,1501756080000,42.525
SUPN,1501756140000,42.525
SUPN,1501756200000,42.5
SUPN,1501756260000,42.45
SUPN,1501756320000,42.2
SUPN,1501756380000,41.75
SUPN,1501756440000,41.75
SUPN,1501756500000,41.7
SUPN,1501756560000,41.7
SUPN,1501756620000,42.0
SUPN,1501756680000,42.0
SUPN,1501756740000,42.0
SUPN,1501756800000,41.8
SUPN,1501756860000,42.025
SUPN,1501756920000,42.05
SUPN,1501756980000,41.95
SUPN,1501757040000,42.025
SUPN,1501757100000,42.05
SUPN,1501757160000,42.05
SUPN,1501757220000,42.075
SUPN,1501757280000,42.25
SUPN,1501757340000,42.181
SUPN,1501757460000,42.2
SUPN,1501757520000,42.25
SUPN,1501757700000,42.25
SUPN,1501757760000,42.225
SUPN,1501757820000,42.225
SUPN,1501757880000,42.25
SUPN,1501757940000,42.25
SUPN,1501758000000,42.2
SUPN,1501758120000,42.1
SUPN,1501758180000,41.95
SUPN,1501758240000,41.9
SUPN,1501758300000,42.05
SUPN,1501758360000,42.01
SUPN,1501758420000,41.8
SUPN,1501758480000,41.9
SUPN,1501758540000,41.9
SUPN,1501758600000,41.95
SUPN,1501758720000,41.975
SUPN,1501758780000,41.943
SUPN,1501758840000,41.936
SUPN,1501758900000,41.95
SUPN,1501758960000,41.85
SUPN,1501759020000,41.95
SUPN,1501759080000,41.95
SUPN,1501759140000,41.95
SUPN,1501759200000,41.975
SUPN,1501759260000,41.9
SUPN,1501759320000,41.95
SUPN,1501759380000,41.95
SUPN,1501759440000,41.925
SUPN,1501759500000,41.8833
SUPN,1501759560000,41.8908
SUPN,1501759620000,41.85
