QAT,1501752600000,17.63
QAT,1501754040000,17.48
QAT,1501754340000,17.5
QAT,1501754400000,17.5
QAT,1501754820000,17.4926
QAT,1501758060000,17.54
QAT,1501758960000,17.55
QAT,1501760460000,17.55
QAT,1501761240000,17.55
QAT,1501761720000,17.4965
QAT,1501761780000,17.4975
QAT,1501761840000,17.51
QAT,1501762560000,17.55
QAT,1501763580000,17.55
QAT,1501764300000,17.55
QAT,1501765740000,17.55
QAT,1501766280000,17.54
QAT,1501767000000,17.54
QAT,1501768320000,17.54
QAT,1501769280000,17.51
QAT,1501769580000,17.55
QAT,1501770180000,17.55
QAT,1501770780000,17.55
QAT,1501771920000,17.55
QAT,1501772520000,17.55
QAT,1501773120000,17.55
QAT,1501773720000,17.55
QAT,1501774260000,17.55
QAT,1501774980000,17.54
QAT,1501775820000,17.56
QAT,1501775880000,17.56
QAT,1501775940000,17.56
QAT,1501777740000,17.56
