PACB,1501579800000,3.26
PACB,1501579860000,3.28
PACB,1501579980000,3.29
PACB,1501580040000,3.3
PACB,1501580160000,3.29
PACB,1501580220000,3.27
PACB,1501580340000,3.28
PACB,1501580400000,3.31
PACB,1501580460000,3.28
PACB,1501580580000,3.27
PACB,1501580640000,3.27
PACB,1501580700000,3.27
PACB,1501580760000,3.28
PACB,1501580880000,3.28
PACB,1501580940000,3.27
PACB,1501581000000,3.26
PACB,1501581120000,3.255
PACB,1501581180000,3.245
PACB,1501581240000,3.24
PACB,1501581300000,3.24
PACB,1501581360000,3.24
PACB,1501581420000,3.23
PACB,1501581480000,3.24
PACB,1501581540000,3.23
PACB,1501581600000,3.22
PACB,1501581660000,3.22
PACB,1501581720000,3.23
PACB,1501581780000,3.205
PACB,1501581840000,3.2
PACB,1501581900000,3.2378
PACB,1501581960000,3.24
PACB,1501582020000,3.23
PACB,1501582080000,3.215
PACB,1501582200000,3.22
PACB,1501582260000,3.22
PACB,1501582320000,3.215
PACB,1501582380000,3.215
PACB,1501582440000,3.22
PACB,1501582500000,3.225
PACB,1501582560000,3.225
PACB,1501582680000,3.2257
PACB,1501582800000,3.225
PACB,1501582860000,3.225
PACB,1501583040000,3.21
PACB,1501583160000,3.2
PACB,1501583220000,3.19
PACB,1501583460000,3.2
PACB,1501583520000,3.195
PACB,1501583580000,3.2
PACB,1501583640000,3.195
PACB,1501583760000,3.2
PACB,1501583820000,3.195
PACB,1501583880000,3.195
PACB,1501583940000,3.199
PACB,1501584000000,3.195
PACB,1501584060000,3.2
PACB,1501584120000,3.2
PACB,1501584180000,3.195
PACB,1501584240000,3.2
PACB,1501584300000,3.2
PACB,1501584360000,3.2
PACB,1501584420000,3.195
PACB,1501584480000,3.2
PACB,1501584540000,3.2
PACB,1501584600000,3.2
PACB,1501584660000,3.195
PACB,1501584720000,3.2
PACB,1501584780000,3.2
PACB,1501584840000,3.2399
PACB,1501584960000,3.2451
PACB,1501585020000,3.24
PACB,1501585080000,3.25
PACB,1501585260000,3.25
PACB,1501585320000,3.25
PACB,1501585440000,3.2401
PACB,1501585500000,3.245
PACB,1501585560000,3.25
PACB,1501585620000,3.245
PACB,1501585680000,3.24
PACB,1501585800000,3.23
PACB,1501585860000,3.23
PACB,1501585980000,3.235
PACB,1501586040000,3.235
PACB,1501586100000,3.23
PACB,1501586160000,3.24
PACB,1501586340000,3.23
PACB,1501586640000,3.2359
PACB,1501586700000,3.235
PACB,1501586820000,3.24
PACB,1501586880000,3.24
PACB,1501587000000,3.24
PACB,1501587060000,3.23
PACB,1501587180000,3.24
PACB,1501587240000,3.235
PACB,1501587300000,3.24
PACB,1501587360000,3.24
PACB,1501587420000,3.235
PACB,1501587540000,3.23
PACB,1501587600000,3.24
PACB,1501587720000,3.2358
PACB,1501587780000,3.235
PACB,1501587840000,3.235
PACB,1501587900000,3.235
PACB,1501587960000,3.24
PACB,1501588020000,3.235
PACB,1501588200000,3.235
PACB,1501588260000,3.23
PACB,1501588320000,3.225
PACB,1501588620000,3.225
PACB,1501588920000,3.226
PACB,1501588980000,3.23
PACB,1501589340000,3.22
PACB,1501589400000,3.225
PACB,1501589580000,3.22
PACB,1501589700000,3.22
PACB,1501589760000,3.22
PACB,1501590000000,3.21
PACB,1501590060000,3.21
PACB,1501590360000,3.21
PACB,1501590540000,3.2
PACB,1501590600000,3.19
PACB,1501590780000,3.19
PACB,1501591080000,3.19
PACB,1501591140000,3.2
PACB,1501591260000,3.2
PACB,1501591320000,3.195
PACB,1501591380000,3.1973
PACB,1501591440000,3.2
PACB,1501591620000,3.2
PACB,1501591680000,3.2
PACB,1501591740000,3.195
PACB,1501591800000,3.195
PACB,1501591920000,3.2
