CVGW,1501752600000,73.85
CVGW,1501753440000,73.9
CVGW,1501753500000,74.1
CVGW,1501753560000,74.0
CVGW,1501753920000,74.1
CVGW,1501754880000,74.05
CVGW,1501755300000,73.7
CVGW,1501755660000,73.65
CVGW,1501756740000,73.5
CVGW,1501756980000,73.4
CVGW,1501757340000,73.35
CVGW,1501757400000,73.25
CVGW,1501757460000,73.15
CVGW,1501757640000,73.25
CVGW,1501757700000,73.2
CVGW,1501757760000,73.4
CVGW,1501758360000,73.4
CVGW,1501758420000,73.35
CVGW,1501758780000,73.4
CVGW,1501758900000,73.4
CVGW,1501759020000,73.3
CVGW,1501759140000,73.4
CVGW,1501759320000,73.55
CVGW,1501759500000,73.5
CVGW,1501759680000,73.7
CVGW,1501759920000,73.65
CVGW,1501759980000,73.55
CVGW,1501760040000,73.55
CVGW,1501760220000,73.65
CVGW,1501760340000,73.7
CVGW,1501760400000,73.85
CVGW,1501760460000,73.85
CVGW,1501760580000,73.775
CVGW,1501760820000,73.7666
CVGW,1501761060000,73.8
CVGW,1501761120000,73.85
CVGW,1501761480000,73.85
CVGW,1501761540000,73.8
CVGW,1501761600000,73.85
CVGW,1501761720000,73.8
CVGW,1501761780000,73.85
CVGW,1501761840000,73.95
CVGW,1501762020000,73.9
CVGW,1501762200000,73.85
CVGW,1501762320000,73.95
CVGW,1501762440000,73.95
CVGW,1501762560000,73.9
CVGW,1501762620000,73.95
CVGW,1501762680000,73.9
CVGW,1501763280000,74.0
CVGW,1501763460000,74.0
CVGW,1501763880000,74.0
CVGW,1501763940000,74.05
CVGW,1501764000000,74.1
CVGW,1501764300000,74.025
CVGW,1501764360000,74.025
CVGW,1501764600000,73.95
CVGW,1501765020000,73.95
CVGW,1501765080000,73.95
CVGW,1501765140000,74.0
CVGW,1501765260000,73.9
CVGW,1501765620000,74.0
CVGW,1501765860000,74.05
CVGW,1501765920000,73.9
CVGW,1501766040000,73.85
CVGW,1501766160000,73.7
CVGW,1501766280000,73.6
CVGW,1501766400000,73.5
CVGW,1501766760000,73.5
CVGW,1501767180000,73.3
CVGW,1501767420000,73.35
CVGW,1501767600000,73.3
CVGW,1501767840000,73.4
CVGW,1501768140000,73.3
CVGW,1501768200000,73.25
CVGW,1501768500000,73.4
CVGW,1501768620000,73.4
CVGW,1501768980000,73.325
CVGW,1501769040000,73.25
CVGW,1501769100000,73.2
CVGW,1501769280000,73.15
CVGW,1501769700000,73.1
CVGW,1501770360000,73.2
CVGW,1501771140000,73.15
CVGW,1501771380000,73.15
CVGW,1501771440000,73.125
CVGW,1501771800000,73.125
CVGW,1501772100000,73.2
CVGW,1501772160000,73.25
CVGW,1501772220000,73.3
CVGW,1501772280000,73.3
CVGW,1501772400000,73.35
CVGW,1501772460000,73.35
CVGW,1501772640000,73.35
CVGW,1501772700000,73.35
CVGW,1501773240000,73.3
CVGW,1501773300000,73.35
CVGW,1501773540000,73.325
CVGW,1501773600000,73.4
CVGW,1501773720000,73.45
CVGW,1501773900000,73.5
CVGW,1501774140000,73.4
CVGW,1501774200000,73.4
CVGW,1501774260000,73.4
CVGW,1501774320000,73.4
CVGW,1501774380000,73.45
CVGW,1501774440000,73.35
CVGW,1501774500000,73.35
CVGW,1501774560000,73.4
CVGW,1501774620000,73.45
CVGW,1501774740000,73.5
CVGW,1501774800000,73.5
CVGW,1501774860000,73.65
CVGW,1501774920000,73.8
CVGW,1501774980000,73.8
CVGW,1501775040000,73.65
CVGW,1501775100000,73.625
CVGW,1501775160000,73.6
CVGW,1501775220000,73.65
CVGW,1501775280000,73.6
CVGW,1501775340000,73.8
CVGW,1501775400000,73.725
CVGW,1501775460000,74.0
CVGW,1501775520000,74.0
CVGW,1501775580000,73.95
CVGW,1501775640000,73.95
CVGW,1501775700000,73.95
CVGW,1501775760000,73.95
CVGW,1501775820000,73.95
CVGW,1501775880000,74.0
CVGW,1501775940000,74.025
CVGW,1501777740000,74.1
