DLHC,1501581240000,5.5093
DLHC,1501581480000,5.76
DLHC,1501582740000,5.57
DLHC,1501583640000,5.58
DLHC,1501590480000,5.67
DLHC,1501590780000,5.7
DLHC,1501591080000,5.655
DLHC,1501591500000,5.7
DLHC,1501591860000,5.67
DLHC,1501592520000,5.66
DLHC,1501594620000,5.69
DLHC,1501596720000,5.7
DLHC,1501598820000,5.7
DLHC,1501598940000,5.695
DLHC,1501600500000,5.6975
DLHC,1501600860000,5.71
DLHC,1501601100000,5.71
DLHC,1501602060000,5.71
DLHC,1501602180000,5.7086
DLHC,1501602540000,5.7
DLHC,1501603140000,5.7
DLHC,1501604940000,5.7
