TITN,1501579800000,17.93
TITN,1501580400000,17.71
TITN,1501580760000,17.83
TITN,1501580820000,17.86
TITN,1501581540000,17.81
TITN,1501581600000,17.8
TITN,1501581660000,17.79
TITN,1501581720000,17.75
TITN,1501581840000,17.78
TITN,1501582020000,17.76
TITN,1501582500000,17.78
TITN,1501582620000,17.845
TITN,1501582740000,17.78
TITN,1501582800000,17.75
TITN,1501582860000,17.77
TITN,1501582920000,17.88
TITN,1501582980000,17.86
TITN,1501583460000,17.815
TITN,1501583940000,17.83
TITN,1501584000000,17.84
TITN,1501584060000,17.84
TITN,1501584420000,17.93
TITN,1501584480000,17.93
TITN,1501584900000,17.95
TITN,1501584960000,17.93
TITN,1501585140000,17.9
TITN,1501585320000,17.93
TITN,1501585380000,17.95
TITN,1501585440000,17.95
TITN,1501585500000,17.95
TITN,1501585740000,17.95
TITN,1501585800000,17.95
TITN,1501585860000,17.935
TITN,1501585920000,17.93
TITN,1501586100000,17.95
TITN,1501586160000,17.95
TITN,1501586220000,17.95
TITN,1501586280000,17.95
TITN,1501586340000,17.9499
TITN,1501586640000,17.92
TITN,1501586760000,17.935
TITN,1501586820000,17.94
TITN,1501586940000,17.95
TITN,1501587180000,17.95
TITN,1501587240000,17.95
TITN,1501587300000,17.95
TITN,1501587480000,17.95
TITN,1501587540000,17.93
TITN,1501587660000,17.94
TITN,1501587720000,17.95
TITN,1501587780000,17.93
TITN,1501588080000,17.93
TITN,1501588140000,17.95
TITN,1501588260000,17.95
TITN,1501588680000,17.95
TITN,1501588740000,17.91
TITN,1501588800000,17.925
TITN,1501588860000,17.9
TITN,1501589040000,17.9
TITN,1501589100000,17.855
TITN,1501589160000,17.87
TITN,1501589400000,17.88
TITN,1501589700000,17.88
TITN,1501589940000,17.82
TITN,1501590060000,17.81
TITN,1501590120000,17.84
TITN,1501590300000,17.86
TITN,1501590360000,17.85
TITN,1501590420000,17.86
TITN,1501590600000,17.86
TITN,1501590720000,17.88
TITN,1501590840000,17.88
TITN,1501590960000,17.9
TITN,1501591020000,17.92
TITN,1501591320000,17.91
TITN,1501591380000,17.89
TITN,1501591500000,17.88
TITN,1501591560000,17.87
TITN,1501591740000,17.85
TITN,1501592160000,17.81
TITN,1501592820000,17.87
TITN,1501592880000,17.885
TITN,1501593960000,17.91
TITN,1501594140000,17.87
TITN,1501594440000,17.87
TITN,1501594500000,17.87
TITN,1501595460000,17.84
TITN,1501595760000,17.88
TITN,1501596180000,17.9
TITN,1501596600000,17.87
TITN,1501597800000,17.9
TITN,1501597860000,17.9
TITN,1501598040000,17.93
TITN,1501598640000,17.91
TITN,1501598760000,17.92
TITN,1501598940000,17.935
TITN,1501599000000,17.95
TITN,1501599180000,17.95
TITN,1501599240000,17.94
TITN,1501599360000,17.93
TITN,1501599420000,17.944
TITN,1501599480000,17.9218
TITN,1501599660000,17.95
TITN,1501599720000,17.95
TITN,1501599780000,17.95
TITN,1501599840000,17.95
TITN,1501599900000,17.92
TITN,1501600320000,17.95
TITN,1501600380000,17.95
TITN,1501600440000,17.955
TITN,1501600500000,17.95
TITN,1501600620000,17.95
TITN,1501600680000,17.95
TITN,1501600740000,17.95
TITN,1501600800000,17.93
TITN,1501600980000,17.91
TITN,1501601040000,17.95
TITN,1501601160000,17.95
TITN,1501601340000,17.94
TITN,1501601400000,17.93
TITN,1501601520000,17.94
TITN,1501601580000,17.94
TITN,1501601640000,17.95
TITN,1501601700000,17.95
TITN,1501601760000,17.95
TITN,1501601820000,17.95
TITN,1501601880000,17.95
TITN,1501601940000,17.95
TITN,1501602000000,17.93
TITN,1501602060000,17.94
TITN,1501602120000,17.95
TITN,1501602180000,17.95
TITN,1501602240000,17.93
TITN,1501602300000,17.94
TITN,1501602360000,17.95
TITN,1501602420000,17.95
TITN,1501602480000,17.95
TITN,1501602540000,17.95
TITN,1501602600000,17.93
TITN,1501602660000,17.93
TITN,1501602720000,17.92
TITN,1501602780000,17.92
TITN,1501602840000,17.95
TITN,1501602900000,17.95
TITN,1501602960000,17.95
TITN,1501603020000,17.95
TITN,1501603080000,17.94
TITN,1501603140000,17.95
TITN,1501604940000,17.91
