PERY,1501752600000,19.26
PERY,1501752840000,19.33
PERY,1501752900000,19.21
PERY,1501753200000,19.22
PERY,1501753620000,19.35
PERY,1501753920000,19.31
PERY,1501754220000,19.26
PERY,1501754400000,19.23
PERY,1501754460000,19.27
PERY,1501755000000,19.26
PERY,1501755180000,19.22
PERY,1501755360000,19.25
PERY,1501755480000,19.3
PERY,1501755600000,19.2527
PERY,1501755660000,19.255
PERY,1501755780000,19.295
PERY,1501756080000,19.29
PERY,1501756200000,19.33
PERY,1501756320000,19.38
PERY,1501756440000,19.33
PERY,1501756620000,19.39
PERY,1501757100000,19.4
PERY,1501757160000,19.435
PERY,1501757220000,19.42
PERY,1501757340000,19.41
PERY,1501757520000,19.41
PERY,1501757580000,19.47
PERY,1501758180000,19.58
PERY,1501758240000,19.5
PERY,1501758420000,19.49
PERY,1501758480000,19.46
PERY,1501758540000,19.45
PERY,1501758600000,19.42
PERY,1501758960000,19.38
PERY,1501759020000,19.33
PERY,1501759500000,19.26
PERY,1501759620000,19.345
PERY,1501760160000,19.28
PERY,1501760760000,19.28
PERY,1501761180000,19.25
PERY,1501761240000,19.26
PERY,1501761540000,19.27
PERY,1501761780000,19.22
PERY,1501761840000,19.22
PERY,1501762080000,19.21
PERY,1501762140000,19.2
PERY,1501762260000,19.21
PERY,1501762380000,19.21
PERY,1501762680000,19.21
PERY,1501763280000,19.205
PERY,1501763340000,19.23
PERY,1501763400000,19.19
PERY,1501763820000,19.23
PERY,1501764540000,19.21
PERY,1501766160000,19.18
PERY,1501766940000,19.2
PERY,1501767000000,19.19
PERY,1501767060000,19.135
PERY,1501767300000,19.12
PERY,1501767480000,19.2
PERY,1501768080000,19.19
PERY,1501768200000,19.17
PERY,1501768320000,19.2
PERY,1501768440000,19.2
PERY,1501768620000,19.16
PERY,1501769100000,19.12
PERY,1501769160000,19.17
PERY,1501769460000,19.15
PERY,1501769700000,19.18
PERY,1501769880000,19.3
PERY,1501769940000,19.3
PERY,1501770180000,19.3
PERY,1501770240000,19.3
PERY,1501770300000,19.2999
PERY,1501770360000,19.3
PERY,1501770480000,19.3
PERY,1501770960000,19.28
PERY,1501771020000,19.3
PERY,1501771080000,19.26
PERY,1501771200000,19.22
PERY,1501771260000,19.3
PERY,1501771320000,19.305
PERY,1501771980000,19.31
PERY,1501772640000,19.25
PERY,1501772760000,19.25
PERY,1501773060000,19.31
PERY,1501773840000,19.29
PERY,1501773900000,19.31
PERY,1501773960000,19.29
PERY,1501774200000,19.28
PERY,1501774260000,19.26
PERY,1501774320000,19.26
PERY,1501774380000,19.23
PERY,1501774680000,19.265
PERY,1501774800000,19.25
PERY,1501774860000,19.25
PERY,1501774980000,19.26
PERY,1501775100000,19.29
PERY,1501775160000,19.25
PERY,1501775220000,19.25
PERY,1501775280000,19.24
PERY,1501775340000,19.2425
PERY,1501775400000,19.24
PERY,1501775460000,19.25
PERY,1501775640000,19.21
PERY,1501775700000,19.2
PERY,1501775760000,19.2
PERY,1501775820000,19.18
PERY,1501775880000,19.17
PERY,1501775940000,19.18
PERY,1501777740000,19.14
