ROSG,1501752600000,1.75
ROSG,1501753380000,1.7599
ROSG,1501753500000,1.7
ROSG,1501753560000,1.71
ROSG,1501753680000,1.71
ROSG,1501753860000,1.71
ROSG,1501754100000,1.6714
ROSG,1501754820000,1.68
ROSG,1501754880000,1.6825
ROSG,1501755120000,1.69
ROSG,1501755180000,1.67
ROSG,1501755660000,1.67
ROSG,1501756680000,1.68
ROSG,1501758000000,1.7208
ROSG,1501759020000,1.78
ROSG,1501759260000,1.7265
ROSG,1501763880000,1.73
ROSG,1501764180000,1.73
ROSG,1501764360000,1.74
ROSG,1501764420000,1.75
ROSG,1501765080000,1.74
ROSG,1501765920000,1.7
ROSG,1501765980000,1.705
ROSG,1501767420000,1.71
ROSG,1501767480000,1.71
ROSG,1501768860000,1.68
ROSG,1501768920000,1.61
ROSG,1501769100000,1.58
ROSG,1501769460000,1.565
ROSG,1501769520000,1.57
ROSG,1501769580000,1.59
ROSG,1501769820000,1.65
ROSG,1501770240000,1.66
ROSG,1501770600000,1.67
ROSG,1501770900000,1.61
ROSG,1501771020000,1.62
ROSG,1501771380000,1.61
ROSG,1501771740000,1.6001
ROSG,1501771800000,1.65
ROSG,1501771860000,1.65
ROSG,1501772040000,1.64
ROSG,1501772340000,1.6201
ROSG,1501772460000,1.63
ROSG,1501772940000,1.6201
ROSG,1501773000000,1.637
ROSG,1501773120000,1.65
ROSG,1501773240000,1.6301
ROSG,1501773360000,1.635
ROSG,1501773540000,1.63
ROSG,1501773780000,1.63
ROSG,1501774020000,1.64
ROSG,1501774260000,1.63
ROSG,1501774740000,1.645
ROSG,1501775220000,1.65
ROSG,1501775580000,1.65
ROSG,1501775640000,1.65
ROSG,1501775700000,1.6401
ROSG,1501775820000,1.63
ROSG,1501775880000,1.64
ROSG,1501775940000,1.63
ROSG,1501777740000,1.63
