PRIM,1501752600000,25.03
PRIM,1501752720000,25.08
PRIM,1501753080000,24.99
PRIM,1501753440000,25.0
PRIM,1501753500000,25.0
PRIM,1501753560000,25.24
PRIM,1501753620000,24.975
PRIM,1501753680000,25.0
PRIM,1501753800000,24.95
PRIM,1501753920000,24.975
PRIM,1501753980000,24.95
PRIM,1501754040000,24.95
PRIM,1501754220000,25.03
PRIM,1501754400000,24.94
PRIM,1501754460000,24.96
PRIM,1501754700000,24.86
PRIM,1501755000000,24.79
PRIM,1501755060000,24.77
PRIM,1501755120000,24.755
PRIM,1501755180000,24.73
PRIM,1501755360000,24.75
PRIM,1501755480000,24.805
PRIM,1501755660000,24.81
PRIM,1501755720000,24.77
PRIM,1501755780000,24.785
PRIM,1501755900000,24.835
PRIM,1501756200000,24.81
PRIM,1501756260000,24.935
PRIM,1501756320000,24.89
PRIM,1501756440000,24.94
PRIM,1501756500000,24.9
PRIM,1501756740000,24.87
PRIM,1501757040000,24.88
PRIM,1501757280000,24.86
PRIM,1501757460000,24.83
PRIM,1501757520000,24.8
PRIM,1501757580000,24.79
PRIM,1501757640000,24.8
PRIM,1501757820000,24.745
PRIM,1501757880000,24.77
PRIM,1501758240000,24.77
PRIM,1501758300000,24.79
PRIM,1501758360000,24.75
PRIM,1501758420000,24.73
PRIM,1501758780000,24.7
PRIM,1501758900000,24.72
PRIM,1501758960000,24.73
PRIM,1501759020000,24.77
PRIM,1501759080000,24.78
PRIM,1501759140000,24.8
PRIM,1501759380000,24.81
PRIM,1501759500000,24.85
PRIM,1501759560000,24.87
PRIM,1501759620000,24.84
PRIM,1501759680000,24.86
PRIM,1501759740000,24.85
PRIM,1501759860000,24.85
PRIM,1501760100000,24.84
PRIM,1501760160000,24.84
PRIM,1501760220000,24.8
PRIM,1501760280000,24.81
PRIM,1501760340000,24.88
PRIM,1501760640000,24.86
PRIM,1501760760000,24.84
PRIM,1501760820000,24.825
PRIM,1501761060000,24.85
PRIM,1501761120000,24.87
PRIM,1501761240000,24.9
PRIM,1501761300000,24.91
PRIM,1501761360000,24.89
PRIM,1501761480000,24.87
PRIM,1501761840000,24.86
PRIM,1501762020000,24.84
PRIM,1501762260000,24.83
PRIM,1501762620000,24.81
PRIM,1501762860000,24.83
PRIM,1501762920000,24.86
PRIM,1501762980000,24.82
PRIM,1501763100000,24.87
PRIM,1501763220000,24.85
PRIM,1501763700000,24.86
PRIM,1501764180000,24.85
PRIM,1501764240000,24.87
PRIM,1501764540000,24.91
PRIM,1501764600000,24.9
PRIM,1501764960000,24.885
PRIM,1501765020000,24.81
PRIM,1501765080000,24.83
PRIM,1501765440000,24.86
PRIM,1501765680000,24.85
PRIM,1501765740000,24.875
PRIM,1501765800000,24.87
PRIM,1501766040000,24.84
PRIM,1501766280000,24.85
PRIM,1501766400000,24.91
PRIM,1501766700000,24.88
PRIM,1501766760000,24.87
PRIM,1501766820000,24.86
PRIM,1501767000000,24.85
PRIM,1501767180000,24.83
PRIM,1501767960000,24.83
PRIM,1501768080000,24.82
PRIM,1501768140000,24.82
PRIM,1501768260000,24.81
PRIM,1501768320000,24.8
PRIM,1501768380000,24.77
PRIM,1501768440000,24.74
PRIM,1501768500000,24.73
PRIM,1501768560000,24.7
PRIM,1501768620000,24.69
PRIM,1501768800000,24.735
PRIM,1501768860000,24.71
PRIM,1501768920000,24.7
PRIM,1501768980000,24.67
PRIM,1501769100000,24.69
PRIM,1501769220000,24.66
PRIM,1501769340000,24.71
PRIM,1501769400000,24.75
PRIM,1501769940000,24.82
PRIM,1501770000000,24.77
PRIM,1501770060000,24.81
PRIM,1501770300000,24.81
PRIM,1501770480000,24.8
PRIM,1501770720000,24.82
PRIM,1501770900000,24.82
PRIM,1501770960000,24.78
PRIM,1501771020000,24.78
PRIM,1501771080000,24.76
PRIM,1501771140000,24.76
PRIM,1501771200000,24.76
PRIM,1501771320000,24.74
PRIM,1501771740000,24.76
PRIM,1501771800000,24.76
PRIM,1501771860000,24.78
PRIM,1501771920000,24.77
PRIM,1501772100000,24.79
PRIM,1501772160000,24.74
PRIM,1501772400000,24.78
PRIM,1501772460000,24.78
PRIM,1501772580000,24.75
PRIM,1501772640000,24.76
PRIM,1501772700000,24.78
PRIM,1501772760000,24.78
PRIM,1501772820000,24.79
PRIM,1501773000000,24.84
PRIM,1501773060000,24.79
PRIM,1501773120000,24.81
PRIM,1501773240000,24.8
PRIM,1501773360000,24.78
PRIM,1501773600000,24.75
PRIM,1501773780000,24.77
PRIM,1501773900000,24.75
PRIM,1501773960000,24.75
PRIM,1501774200000,24.71
PRIM,1501774260000,24.72
PRIM,1501774320000,24.72
PRIM,1501774380000,24.71
PRIM,1501774500000,24.72
PRIM,1501774560000,24.72
PRIM,1501774620000,24.72
PRIM,1501774680000,24.72
PRIM,1501774740000,24.74
PRIM,1501774800000,24.76
PRIM,1501774860000,24.78
PRIM,1501775100000,24.79
PRIM,1501775160000,24.81
PRIM,1501775220000,24.83
PRIM,1501775280000,24.79
PRIM,1501775340000,24.82
PRIM,1501775400000,24.84
PRIM,1501775460000,24.85
PRIM,1501775520000,24.85
PRIM,1501775580000,24.86
PRIM,1501775640000,24.88
PRIM,1501775700000,24.8602
PRIM,1501775760000,24.84
PRIM,1501775820000,24.87
PRIM,1501775880000,24.88
PRIM,1501775940000,24.85
PRIM,1501777740000,24.895
