MBFI,1501579800000,41.2
MBFI,1501579860000,41.37
MBFI,1501579920000,41.1
MBFI,1501579980000,40.99
MBFI,1501580160000,40.99
MBFI,1501580220000,41.0
MBFI,1501580280000,40.93
MBFI,1501580340000,40.94
MBFI,1501580400000,40.91
MBFI,1501580460000,40.93
MBFI,1501580520000,40.91
MBFI,1501580580000,40.98
MBFI,1501580700000,40.97
MBFI,1501580760000,41.07
MBFI,1501580940000,41.1
MBFI,1501581060000,41.11
MBFI,1501581120000,41.13
MBFI,1501581180000,41.15
MBFI,1501581240000,41.1
MBFI,1501581360000,41.09
MBFI,1501581540000,41.04
MBFI,1501581720000,41.09
MBFI,1501581960000,41.15
MBFI,1501582200000,41.13
MBFI,1501582260000,41.11
MBFI,1501582320000,41.2
MBFI,1501582380000,41.19
MBFI,1501582500000,41.13
MBFI,1501582560000,41.1
MBFI,1501582620000,41.1
MBFI,1501582680000,41.05
MBFI,1501582800000,41.0
MBFI,1501583040000,40.94
MBFI,1501583100000,40.92
MBFI,1501583280000,40.86
MBFI,1501583340000,40.9
MBFI,1501583400000,40.93
MBFI,1501583460000,40.955
MBFI,1501583520000,40.97
MBFI,1501583580000,40.98
MBFI,1501583760000,41.0
MBFI,1501583820000,41.0
MBFI,1501583880000,41.015
MBFI,1501583940000,41.0075
MBFI,1501584060000,40.975
MBFI,1501584120000,40.97
MBFI,1501584300000,40.925
MBFI,1501584360000,40.96
MBFI,1501584420000,41.02
MBFI,1501584480000,40.97
MBFI,1501584600000,40.95
MBFI,1501584660000,40.92
MBFI,1501585080000,40.85
MBFI,1501585140000,40.93
MBFI,1501585200000,40.94
MBFI,1501585260000,41.03
MBFI,1501585320000,41.05
MBFI,1501585380000,41.04
MBFI,1501585620000,41.08
MBFI,1501585680000,41.01
MBFI,1501585980000,41.03
MBFI,1501586040000,41.0
MBFI,1501586160000,41.01
MBFI,1501586280000,41.02
MBFI,1501586340000,41.04
MBFI,1501586400000,41.03
MBFI,1501586460000,41.01
MBFI,1501586580000,41.05
MBFI,1501586760000,41.04
MBFI,1501586940000,41.045
MBFI,1501587060000,41.08
MBFI,1501587540000,41.12
MBFI,1501587660000,41.13
MBFI,1501587720000,41.15
MBFI,1501587900000,41.16
MBFI,1501587960000,41.19
MBFI,1501588020000,41.16
MBFI,1501588080000,41.175
MBFI,1501588260000,41.165
MBFI,1501588440000,41.125
MBFI,1501588680000,41.05
MBFI,1501588740000,41.06
MBFI,1501589100000,41.08
MBFI,1501589160000,41.11
MBFI,1501589280000,41.11
MBFI,1501589340000,41.1
MBFI,1501589400000,41.12
MBFI,1501589520000,41.14
MBFI,1501589580000,41.14
MBFI,1501589640000,41.13
MBFI,1501589880000,41.16
MBFI,1501590120000,41.145
MBFI,1501590180000,41.145
MBFI,1501590240000,41.13
MBFI,1501590360000,41.13
MBFI,1501590420000,41.1
MBFI,1501590480000,41.09
MBFI,1501590720000,41.09
MBFI,1501590780000,41.07
MBFI,1501590840000,41.09
MBFI,1501591080000,41.09
MBFI,1501591440000,41.1
MBFI,1501591560000,41.03
MBFI,1501591620000,41.06
MBFI,1501591980000,41.07
MBFI,1501592100000,41.01
MBFI,1501592160000,41.07
MBFI,1501592280000,41.04
MBFI,1501592340000,41.035
MBFI,1501592400000,41.03
