MGI,1501579800000,16.33
MGI,1501579920000,16.3
MGI,1501579980000,16.27
MGI,1501580160000,16.2999
MGI,1501580580000,16.28
MGI,1501580640000,16.27
MGI,1501580700000,16.3
MGI,1501581060000,16.29
MGI,1501581720000,16.28
MGI,1501582020000,16.25
MGI,1501582140000,16.25
MGI,1501582500000,16.26
MGI,1501582560000,16.25
MGI,1501582740000,16.25
MGI,1501582860000,16.21
MGI,1501582920000,16.22
MGI,1501582980000,16.22
MGI,1501583340000,16.2
MGI,1501583640000,16.2
MGI,1501583760000,16.22
MGI,1501583820000,16.2
MGI,1501584120000,16.2
MGI,1501584180000,16.2
MGI,1501584240000,16.2
MGI,1501584420000,16.21
MGI,1501584480000,16.21
MGI,1501584540000,16.24
MGI,1501584720000,16.23
MGI,1501584960000,16.22
MGI,1501585020000,16.22
MGI,1501585080000,16.2
MGI,1501585200000,16.25
MGI,1501585800000,16.23
MGI,1501585980000,16.245
MGI,1501586040000,16.25
MGI,1501586340000,16.24
MGI,1501586460000,16.24
MGI,1501586580000,16.24
MGI,1501586760000,16.25
MGI,1501586880000,16.24
MGI,1501587060000,16.24
MGI,1501587420000,16.24
MGI,1501587540000,16.24
MGI,1501587660000,16.24
MGI,1501587900000,16.245
MGI,1501587960000,16.225
MGI,1501588020000,16.24
MGI,1501588080000,16.23
MGI,1501588140000,16.21
MGI,1501588260000,16.215
MGI,1501588620000,16.22
MGI,1501588740000,16.22
MGI,1501588860000,16.215
MGI,1501588980000,16.21
MGI,1501589100000,16.22
MGI,1501589280000,16.21
MGI,1501589340000,16.21
MGI,1501589400000,16.2
MGI,1501589520000,16.2
MGI,1501589640000,16.205
MGI,1501589700000,16.2056
MGI,1501589760000,16.21
MGI,1501589880000,16.21
MGI,1501590000000,16.2
MGI,1501590240000,16.2
MGI,1501590480000,16.2
MGI,1501590540000,16.2
MGI,1501590780000,16.2
MGI,1501590840000,16.2
MGI,1501591080000,16.2
MGI,1501591200000,16.2
MGI,1501591440000,16.19
MGI,1501591500000,16.19
MGI,1501591560000,16.2
MGI,1501591620000,16.2
MGI,1501591920000,16.21
MGI,1501592100000,16.2
MGI,1501592160000,16.21
MGI,1501592280000,16.2
MGI,1501592340000,16.2
MGI,1501592400000,16.205
MGI,1501592460000,16.2
MGI,1501592640000,16.2
MGI,1501592760000,16.2
MGI,1501592880000,16.205
MGI,1501593060000,16.205
MGI,1501593180000,16.2
MGI,1501593240000,16.2
MGI,1501593360000,16.2
MGI,1501593420000,16.2
MGI,1501593600000,16.2
MGI,1501593660000,16.2
MGI,1501593780000,16.21
MGI,1501593900000,16.215
MGI,1501593960000,16.215
MGI,1501594200000,16.215
MGI,1501594260000,16.215
MGI,1501594380000,16.21
MGI,1501594440000,16.21
MGI,1501594500000,16.21
MGI,1501594680000,16.2
MGI,1501594860000,16.2
MGI,1501594980000,16.2
MGI,1501595040000,16.2
MGI,1501595160000,16.2
MGI,1501595220000,16.2
MGI,1501595340000,16.2
MGI,1501595400000,16.205
MGI,1501595460000,16.205
MGI,1501595640000,16.205
MGI,1501595700000,16.205
MGI,1501595940000,16.205
MGI,1501596000000,16.205
MGI,1501596240000,16.205
MGI,1501596480000,16.205
MGI,1501596540000,16.205
MGI,1501596720000,16.205
MGI,1501596780000,16.2
MGI,1501596840000,16.205
MGI,1501596900000,16.205
MGI,1501596960000,16.205
MGI,1501597020000,16.205
MGI,1501597080000,16.205
MGI,1501597140000,16.205
MGI,1501597260000,16.205
MGI,1501597440000,16.205
MGI,1501597500000,16.205
MGI,1501597620000,16.21
MGI,1501597740000,16.205
MGI,1501597800000,16.205
MGI,1501597980000,16.205
MGI,1501598100000,16.205
MGI,1501598160000,16.2
MGI,1501598220000,16.195
MGI,1501598280000,16.195
MGI,1501598340000,16.195
MGI,1501598400000,16.195
MGI,1501598460000,16.19
MGI,1501598520000,16.2
MGI,1501598700000,16.195
MGI,1501598940000,16.19
MGI,1501599000000,16.195
MGI,1501599060000,16.2
MGI,1501599120000,16.2
MGI,1501599240000,16.2
MGI,1501599300000,16.195
MGI,1501599360000,16.2
MGI,1501599480000,16.2
MGI,1501599600000,16.195
MGI,1501599660000,16.194
MGI,1501599720000,16.195
MGI,1501599900000,16.195
MGI,1501599960000,16.2
MGI,1501600020000,16.2
MGI,1501600140000,16.18
MGI,1501600200000,16.18
MGI,1501600260000,16.17
MGI,1501600320000,16.18
MGI,1501600380000,16.18
MGI,1501600500000,16.175
MGI,1501600560000,16.18
MGI,1501600620000,16.18
MGI,1501600680000,16.18
MGI,1501600740000,16.18
MGI,1501600800000,16.175
MGI,1501600860000,16.18
MGI,1501600920000,16.18
MGI,1501600980000,16.175
MGI,1501601100000,16.17
MGI,1501601160000,16.175
MGI,1501601280000,16.18
MGI,1501601340000,16.175
MGI,1501601400000,16.18
MGI,1501601460000,16.18
MGI,1501601520000,16.18
MGI,1501601640000,16.18
MGI,1501601760000,16.175
MGI,1501601880000,16.17
MGI,1501601940000,16.18
MGI,1501602000000,16.175
MGI,1501602060000,16.17
MGI,1501602180000,16.16
MGI,1501602240000,16.16
MGI,1501602300000,16.16
MGI,1501602360000,16.16
MGI,1501602420000,16.155
MGI,1501602480000,16.16
MGI,1501602540000,16.15
MGI,1501602600000,16.145
MGI,1501602660000,16.13
MGI,1501602720000,16.14
MGI,1501602780000,16.1
MGI,1501602840000,16.1
MGI,1501602900000,16.095
MGI,1501602960000,16.11
MGI,1501603020000,16.11
MGI,1501603080000,16.1
MGI,1501603140000,16.09
MGI,1501604940000,16.07
