EGOV,1501752600000,16.2
EGOV,1501752660000,16.15
EGOV,1501752720000,16.15
EGOV,1501752780000,15.9
EGOV,1501752840000,15.95
EGOV,1501752900000,15.8503
EGOV,1501752960000,15.9
EGOV,1501753080000,16.05
EGOV,1501753140000,16.05
EGOV,1501753200000,16.05
EGOV,1501753260000,16.05
EGOV,1501753620000,16.1
EGOV,1501753680000,16.3
EGOV,1501753740000,16.25
EGOV,1501753800000,16.25
EGOV,1501753980000,16.25
EGOV,1501754100000,16.25
EGOV,1501754160000,16.375
EGOV,1501754220000,16.35
EGOV,1501754280000,16.3
EGOV,1501754340000,16.3
EGOV,1501754460000,16.35
EGOV,1501754520000,16.35
EGOV,1501754580000,16.375
EGOV,1501754640000,16.35
EGOV,1501754700000,16.4
EGOV,1501754760000,16.3746
EGOV,1501754820000,16.4
EGOV,1501754880000,16.495
EGOV,1501754940000,16.4
EGOV,1501755000000,16.45
EGOV,1501755060000,16.4
EGOV,1501755120000,16.4
EGOV,1501755180000,16.4
EGOV,1501755240000,16.4
EGOV,1501755300000,16.45
EGOV,1501755420000,16.425
EGOV,1501755480000,16.425
EGOV,1501755540000,16.425
EGOV,1501755600000,16.4
EGOV,1501755660000,16.35
EGOV,1501755720000,16.35
EGOV,1501755840000,16.35
EGOV,1501755900000,16.325
EGOV,1501756020000,16.3
EGOV,1501756140000,16.275
EGOV,1501756380000,16.275
EGOV,1501756500000,16.275
EGOV,1501756680000,16.25
EGOV,1501756740000,16.3
EGOV,1501756800000,16.275
EGOV,1501756860000,16.25
EGOV,1501757040000,16.2
EGOV,1501757100000,16.225
EGOV,1501757280000,16.25
EGOV,1501757340000,16.3
EGOV,1501757520000,16.3
EGOV,1501757580000,16.275
EGOV,1501757640000,16.25
EGOV,1501757700000,16.3
EGOV,1501757760000,16.3
EGOV,1501757880000,16.275
EGOV,1501757940000,16.275
EGOV,1501758000000,16.25
EGOV,1501758060000,16.275
EGOV,1501758120000,16.275
EGOV,1501758180000,16.275
EGOV,1501758240000,16.275
EGOV,1501758300000,16.275
EGOV,1501758480000,16.275
EGOV,1501758540000,16.25
EGOV,1501758600000,16.25
EGOV,1501758720000,16.3
EGOV,1501758780000,16.25
EGOV,1501758840000,16.225
EGOV,1501758900000,16.225
EGOV,1501758960000,16.2188
EGOV,1501759020000,16.225
EGOV,1501759080000,16.2
EGOV,1501759140000,16.225
EGOV,1501759200000,16.2
EGOV,1501759260000,16.25
EGOV,1501759380000,16.2334
EGOV,1501759440000,16.25
EGOV,1501759500000,16.275
EGOV,1501759560000,16.275
EGOV,1501759680000,16.275
EGOV,1501759740000,16.3
EGOV,1501759800000,16.275
EGOV,1501759920000,16.275
EGOV,1501759980000,16.275
EGOV,1501760160000,16.275
EGOV,1501760280000,16.3
EGOV,1501760340000,16.25
EGOV,1501760400000,16.3
EGOV,1501760580000,16.275
EGOV,1501760640000,16.3
EGOV,1501760760000,16.3
EGOV,1501760820000,16.3
EGOV,1501761000000,16.25
EGOV,1501761120000,16.275
EGOV,1501761240000,16.3
EGOV,1501761300000,16.275
EGOV,1501761360000,16.25
EGOV,1501761420000,16.225
EGOV,1501761600000,16.225
EGOV,1501761660000,16.2
EGOV,1501761720000,16.225
EGOV,1501761780000,16.25
EGOV,1501761900000,16.25
EGOV,1501762020000,16.25
EGOV,1501762080000,16.25
EGOV,1501762200000,16.275
EGOV,1501762260000,16.25
EGOV,1501762320000,16.2
EGOV,1501762380000,16.25
EGOV,1501762500000,16.2
EGOV,1501762560000,16.245
EGOV,1501762680000,16.25
EGOV,1501762740000,16.2
EGOV,1501762800000,16.2
EGOV,1501762860000,16.2
EGOV,1501762920000,16.2
EGOV,1501762980000,16.25
EGOV,1501763100000,16.225
EGOV,1501763160000,16.25
EGOV,1501763220000,16.225
EGOV,1501763340000,16.225
EGOV,1501763640000,16.2
EGOV,1501763760000,16.225
EGOV,1501763880000,16.225
EGOV,1501763940000,16.25
EGOV,1501764000000,16.2
EGOV,1501764240000,16.25
EGOV,1501764300000,16.225
EGOV,1501764420000,16.2
EGOV,1501764480000,16.2
EGOV,1501764600000,16.2
EGOV,1501764660000,16.225
EGOV,1501764720000,16.25
EGOV,1501764840000,16.25
EGOV,1501764960000,16.225
EGOV,1501765020000,16.225
EGOV,1501765080000,16.225
EGOV,1501765200000,16.25
EGOV,1501765320000,16.225
EGOV,1501765380000,16.25
EGOV,1501765440000,16.225
EGOV,1501765500000,16.225
EGOV,1501765560000,16.225
EGOV,1501765620000,16.25
EGOV,1501765680000,16.225
EGOV,1501765740000,16.225
EGOV,1501765800000,16.2326
EGOV,1501765920000,16.225
EGOV,1501766100000,16.2
EGOV,1501766160000,16.245
EGOV,1501766220000,16.2
EGOV,1501766340000,16.15
EGOV,1501766400000,16.2
EGOV,1501766520000,16.15
EGOV,1501766580000,16.15
EGOV,1501766760000,16.15
EGOV,1501766820000,16.15
EGOV,1501766880000,16.15
EGOV,1501767000000,16.1
EGOV,1501767060000,16.15
EGOV,1501767180000,16.15
EGOV,1501767240000,16.2
EGOV,1501767300000,16.1
EGOV,1501767420000,16.2
