ESEA,1501580820000,1.28
ESEA,1501582800000,1.34
ESEA,1501587840000,1.31
ESEA,1501588440000,1.3264
ESEA,1501588500000,1.32
ESEA,1501589340000,1.33
ESEA,1501589460000,1.35
ESEA,1501589820000,1.37
ESEA,1501590780000,1.3476
ESEA,1501592940000,1.341
ESEA,1501593540000,1.335
ESEA,1501593600000,1.37
ESEA,1501593780000,1.37
ESEA,1501595160000,1.38
ESEA,1501598940000,1.36
ESEA,1501602780000,1.36
ESEA,1501602900000,1.36
ESEA,1501602960000,1.389
ESEA,1501603080000,1.37
ESEA,1501603140000,1.3849
ESEA,1501604940000,1.4
