TIVO,1501579800000,19.3
TIVO,1501579860000,19.35
TIVO,1501579920000,19.3
TIVO,1501579980000,19.2491
TIVO,1501580040000,19.2376
TIVO,1501580100000,19.325
TIVO,1501580280000,19.25
TIVO,1501580400000,19.225
TIVO,1501580460000,19.2112
TIVO,1501580520000,19.2
TIVO,1501580580000,19.15
TIVO,1501580700000,19.1679
TIVO,1501580760000,19.116
TIVO,1501580820000,19.15
TIVO,1501581060000,19.1374
TIVO,1501581120000,19.1198
TIVO,1501581240000,19.1
TIVO,1501581300000,19.0499
TIVO,1501581360000,19.0
TIVO,1501581420000,19.0
TIVO,1501581480000,18.95
TIVO,1501581540000,18.995
TIVO,1501581600000,19.0188
TIVO,1501581660000,19.05
TIVO,1501581840000,19.075
TIVO,1501581960000,19.05
TIVO,1501582020000,19.0
TIVO,1501582080000,18.95
TIVO,1501582140000,18.975
TIVO,1501582260000,18.925
TIVO,1501582380000,18.9182
TIVO,1501582440000,18.9
TIVO,1501582500000,18.915
TIVO,1501582560000,18.9195
TIVO,1501582680000,18.9
TIVO,1501582740000,18.85
TIVO,1501582860000,18.85
TIVO,1501582920000,18.8751
TIVO,1501582980000,18.8
TIVO,1501583100000,18.8
TIVO,1501583160000,18.775
TIVO,1501583220000,18.825
TIVO,1501583340000,18.866
TIVO,1501583400000,18.8918
TIVO,1501583460000,18.85
TIVO,1501583700000,18.85
TIVO,1501583760000,18.8
TIVO,1501583820000,18.816
TIVO,1501583880000,18.85
TIVO,1501583940000,18.825
TIVO,1501584000000,18.825
TIVO,1501584060000,18.825
TIVO,1501584180000,18.8
TIVO,1501584240000,18.8
TIVO,1501584300000,18.8234
TIVO,1501584360000,18.825
TIVO,1501584420000,18.8
TIVO,1501584480000,18.8
TIVO,1501584540000,18.8
TIVO,1501584600000,18.816
TIVO,1501584720000,18.7718
TIVO,1501584780000,18.7718
TIVO,1501584840000,18.8
TIVO,1501584960000,18.75
TIVO,1501585020000,18.75
TIVO,1501585200000,18.775
TIVO,1501585260000,18.75
TIVO,1501585440000,18.75
TIVO,1501585500000,18.7782
TIVO,1501585560000,18.7626
TIVO,1501585680000,18.75
TIVO,1501585740000,18.7695
TIVO,1501585800000,18.75
TIVO,1501585860000,18.75
TIVO,1501585980000,18.7135
TIVO,1501586040000,18.625
TIVO,1501586100000,18.625
TIVO,1501586160000,18.6
TIVO,1501586220000,18.6
TIVO,1501586280000,18.6
TIVO,1501586340000,18.6
TIVO,1501586400000,18.6
TIVO,1501586460000,18.625
TIVO,1501586520000,18.6148
TIVO,1501586580000,18.6
TIVO,1501586640000,18.625
TIVO,1501586700000,18.6
TIVO,1501586820000,18.6
TIVO,1501586880000,18.6
TIVO,1501586940000,18.6
TIVO,1501587000000,18.65
TIVO,1501587060000,18.625
TIVO,1501587120000,18.6155
TIVO,1501587180000,18.6
TIVO,1501587300000,18.65
TIVO,1501587360000,18.625
TIVO,1501587420000,18.625
TIVO,1501587480000,18.625
TIVO,1501587540000,18.65
TIVO,1501587600000,18.6
TIVO,1501587660000,18.6
TIVO,1501587720000,18.6
TIVO,1501587780000,18.6
TIVO,1501587900000,18.625
TIVO,1501587960000,18.6
TIVO,1501588080000,18.6
TIVO,1501588140000,18.6
TIVO,1501588200000,18.5501
TIVO,1501588260000,18.55
TIVO,1501588320000,18.55
TIVO,1501588380000,18.525
TIVO,1501588440000,18.5
TIVO,1501588500000,18.5
TIVO,1501588560000,18.5
TIVO,1501588620000,18.5
TIVO,1501588680000,18.5
TIVO,1501588740000,18.425
TIVO,1501588800000,18.425
TIVO,1501588860000,18.475
TIVO,1501588920000,18.4688
TIVO,1501588980000,18.45
TIVO,1501589100000,18.4988
TIVO,1501589160000,18.4
TIVO,1501589220000,18.4
TIVO,1501589280000,18.4
