HURC,1501755540000,33.0506
HURC,1501755780000,32.95
HURC,1501758480000,33.0
HURC,1501759080000,33.115
HURC,1501759260000,33.15
HURC,1501761180000,33.1999
HURC,1501761360000,33.35
HURC,1501761480000,33.35
HURC,1501762140000,33.1129
HURC,1501762380000,33.3
HURC,1501763220000,33.35
HURC,1501763580000,33.35
HURC,1501764120000,33.475
HURC,1501764420000,33.35
HURC,1501765200000,33.35
HURC,1501765500000,33.35
HURC,1501765680000,33.35
HURC,1501766100000,33.35
HURC,1501766820000,33.2
HURC,1501767840000,33.2
HURC,1501770720000,33.55
HURC,1501770900000,33.3
HURC,1501771140000,33.35
HURC,1501772880000,33.4
HURC,1501773960000,33.4
HURC,1501774020000,33.35
HURC,1501774080000,33.35
HURC,1501774200000,33.25
HURC,1501774260000,33.35
HURC,1501774320000,33.35
HURC,1501774440000,33.3583
HURC,1501774560000,33.3
HURC,1501774740000,33.35
HURC,1501774980000,33.35
HURC,1501775160000,33.35
HURC,1501775400000,33.35
HURC,1501775460000,33.35
HURC,1501775760000,33.35
HURC,1501775820000,33.375
HURC,1501775880000,33.35
HURC,1501775940000,33.4
HURC,1501777740000,33.45
