MICT,1501752600000,1.05
MICT,1501752660000,1.1499
MICT,1501752720000,1.12
MICT,1501752780000,1.2225
MICT,1501752840000,1.19
MICT,1501752900000,1.21
MICT,1501752960000,1.115
MICT,1501753020000,1.1261
MICT,1501753080000,1.143
MICT,1501753140000,1.138
MICT,1501753200000,1.128
MICT,1501753260000,1.1
MICT,1501753320000,1.12
MICT,1501753380000,1.1291
MICT,1501753440000,1.18
MICT,1501753500000,1.19
MICT,1501753560000,1.23
MICT,1501753620000,1.1849
MICT,1501753680000,1.22
MICT,1501753740000,1.23
MICT,1501753800000,1.235
MICT,1501753860000,1.19
MICT,1501753920000,1.19
MICT,1501753980000,1.19
MICT,1501754040000,1.21
MICT,1501754100000,1.27
MICT,1501754160000,1.33
MICT,1501754220000,1.31
MICT,1501754280000,1.29
MICT,1501754340000,1.3
MICT,1501754400000,1.29
MICT,1501754460000,1.3
MICT,1501754520000,1.26
MICT,1501754580000,1.25
MICT,1501754640000,1.2348
MICT,1501754700000,1.26
MICT,1501754760000,1.245
MICT,1501754820000,1.26
MICT,1501754880000,1.29
MICT,1501754940000,1.26
MICT,1501755000000,1.28
MICT,1501755060000,1.2661
MICT,1501755120000,1.28
MICT,1501755180000,1.2814
MICT,1501755240000,1.25
MICT,1501755300000,1.25
MICT,1501755360000,1.2407
MICT,1501755420000,1.2
MICT,1501755480000,1.18
MICT,1501755540000,1.19
MICT,1501755600000,1.18
MICT,1501755660000,1.17
MICT,1501755720000,1.19
MICT,1501755780000,1.18
MICT,1501755840000,1.19
MICT,1501755900000,1.2
MICT,1501755960000,1.2
MICT,1501756020000,1.2
MICT,1501756080000,1.22
MICT,1501756140000,1.2
MICT,1501756200000,1.2293
MICT,1501756260000,1.21
MICT,1501756320000,1.18
MICT,1501756380000,1.19
MICT,1501756440000,1.2
MICT,1501756500000,1.19
MICT,1501756560000,1.1926
MICT,1501756620000,1.15
MICT,1501756680000,1.15
MICT,1501756740000,1.15
MICT,1501756800000,1.14
MICT,1501756860000,1.15
MICT,1501756920000,1.15
MICT,1501756980000,1.16
MICT,1501757040000,1.17
MICT,1501757100000,1.15
MICT,1501757160000,1.169
MICT,1501757220000,1.1515
MICT,1501757280000,1.14
MICT,1501757340000,1.13
MICT,1501757400000,1.1299
MICT,1501757460000,1.13
MICT,1501757520000,1.12
MICT,1501757580000,1.15
MICT,1501757640000,1.1348
MICT,1501757700000,1.13
MICT,1501757760000,1.1301
MICT,1501757820000,1.0982
MICT,1501757880000,1.09
MICT,1501757940000,1.1
MICT,1501758000000,1.09
MICT,1501758060000,1.11
MICT,1501758120000,1.1
MICT,1501758180000,1.09
MICT,1501758240000,1.09
MICT,1501758300000,1.09
MICT,1501758360000,1.0801
MICT,1501758420000,1.07
MICT,1501758480000,1.07
MICT,1501758540000,1.08
MICT,1501758600000,1.06
MICT,1501758660000,1.04
MICT,1501758720000,1.04
MICT,1501758780000,1.05
MICT,1501758840000,1.06
MICT,1501758900000,1.06
MICT,1501758960000,1.06
MICT,1501759020000,1.05
MICT,1501759080000,1.0411
MICT,1501759140000,1.0475
MICT,1501759200000,1.05
MICT,1501759260000,1.05
MICT,1501759320000,1.05
MICT,1501759380000,1.04
MICT,1501759440000,1.04
MICT,1501759500000,1.0374
MICT,1501759560000,1.05
MICT,1501759620000,1.05
MICT,1501759680000,1.06
MICT,1501759740000,1.06
MICT,1501759800000,1.07
MICT,1501759860000,1.07
MICT,1501759920000,1.065
MICT,1501759980000,1.07
MICT,1501760040000,1.08
MICT,1501760100000,1.08
MICT,1501760160000,1.07
MICT,1501760460000,1.0667
MICT,1501760640000,1.0789
MICT,1501760700000,1.08
MICT,1501760760000,1.08
MICT,1501760820000,1.0783
MICT,1501760880000,1.0808
MICT,1501760940000,1.09
MICT,1501761000000,1.0899
MICT,1501761060000,1.0974
MICT,1501761120000,1.11
MICT,1501761180000,1.11
MICT,1501761240000,1.09
MICT,1501761300000,1.1
MICT,1501761360000,1.11
MICT,1501761420000,1.09
MICT,1501761480000,1.07
MICT,1501761540000,1.07
