DXGE,1501579800000,30.18
DXGE,1501579920000,30.17
DXGE,1501579980000,30.17
DXGE,1501580040000,30.16
DXGE,1501580100000,30.17
DXGE,1501580160000,30.16
DXGE,1501580220000,30.17
DXGE,1501580280000,30.17
DXGE,1501580340000,30.16
DXGE,1501580460000,30.17
DXGE,1501580640000,30.17
DXGE,1501580700000,30.17
DXGE,1501580760000,30.18
DXGE,1501580880000,30.18
DXGE,1501581240000,30.19
DXGE,1501581360000,30.16
DXGE,1501581420000,30.15
DXGE,1501581480000,30.15
DXGE,1501581540000,30.14
DXGE,1501581600000,30.15
DXGE,1501581780000,30.15
DXGE,1501581840000,30.12
DXGE,1501581900000,30.13
DXGE,1501581960000,30.14
DXGE,1501582200000,30.14
DXGE,1501582260000,30.15
DXGE,1501582320000,30.16
DXGE,1501582500000,30.18
DXGE,1501582680000,30.23
DXGE,1501582740000,30.22
DXGE,1501582800000,30.21
DXGE,1501582860000,30.2
DXGE,1501582920000,30.19
DXGE,1501582980000,30.1801
DXGE,1501583040000,30.2
DXGE,1501583220000,30.18
DXGE,1501583280000,30.175
DXGE,1501583340000,30.18
DXGE,1501583580000,30.19
DXGE,1501583640000,30.2
DXGE,1501583940000,30.21
DXGE,1501584000000,30.21
DXGE,1501584120000,30.21
DXGE,1501584240000,30.22
DXGE,1501584300000,30.23
DXGE,1501584420000,30.25
DXGE,1501584660000,30.285
DXGE,1501584840000,30.27
DXGE,1501584900000,30.27
DXGE,1501585140000,30.27
DXGE,1501585320000,30.25
DXGE,1501585380000,30.2457
DXGE,1501585440000,30.24
DXGE,1501585560000,30.24
DXGE,1501585740000,30.1901
DXGE,1501585860000,30.21
DXGE,1501585980000,30.21
DXGE,1501586100000,30.21
DXGE,1501586220000,30.195
DXGE,1501586460000,30.1601
DXGE,1501586580000,30.185
DXGE,1501586640000,30.19
DXGE,1501586820000,30.19
DXGE,1501586940000,30.2
DXGE,1501587060000,30.19
DXGE,1501587180000,30.18
DXGE,1501587240000,30.1501
DXGE,1501587360000,30.19
DXGE,1501587420000,30.19
DXGE,1501587660000,30.19
DXGE,1501587720000,30.2
DXGE,1501588080000,30.21
DXGE,1501588200000,30.2
DXGE,1501588260000,30.2
DXGE,1501588620000,30.21
DXGE,1501588680000,30.2
DXGE,1501588740000,30.2
DXGE,1501588800000,30.21
DXGE,1501589100000,30.215
DXGE,1501589160000,30.21
DXGE,1501589220000,30.21
DXGE,1501589280000,30.21
