NXTM,1501579800000,23.52
NXTM,1501579860000,23.63
NXTM,1501580040000,23.43
NXTM,1501580160000,23.515
NXTM,1501580220000,23.49
NXTM,1501580280000,23.43
NXTM,1501580340000,23.4
NXTM,1501580460000,23.39
NXTM,1501580520000,23.34
NXTM,1501580580000,23.403
NXTM,1501580640000,23.39
NXTM,1501580700000,23.48
NXTM,1501580760000,23.51
NXTM,1501580820000,23.49
NXTM,1501580880000,23.485
NXTM,1501580940000,23.49
NXTM,1501581000000,23.54
NXTM,1501581060000,23.54
NXTM,1501581120000,23.585
NXTM,1501581180000,23.57
NXTM,1501581300000,23.52
NXTM,1501581360000,23.52
NXTM,1501581660000,23.51
NXTM,1501581720000,23.545
NXTM,1501581780000,23.57
NXTM,1501581840000,23.53
NXTM,1501581900000,23.54
NXTM,1501582020000,23.57
NXTM,1501582080000,23.57
NXTM,1501582140000,23.55
NXTM,1501582260000,23.53
NXTM,1501582380000,23.59
NXTM,1501582680000,23.5
NXTM,1501582920000,23.485
NXTM,1501583040000,23.467
NXTM,1501583280000,23.475
NXTM,1501583580000,23.47
NXTM,1501583640000,23.46
NXTM,1501583820000,23.48
NXTM,1501583880000,23.495
NXTM,1501583940000,23.49
NXTM,1501584060000,23.5
NXTM,1501584300000,23.475
NXTM,1501584360000,23.45
NXTM,1501584420000,23.45
NXTM,1501584600000,23.435
NXTM,1501584780000,23.43
NXTM,1501584840000,23.455
NXTM,1501584960000,23.47
NXTM,1501585140000,23.455
NXTM,1501585200000,23.46
NXTM,1501585320000,23.47
NXTM,1501585380000,23.46
NXTM,1501585740000,23.49
NXTM,1501585920000,23.51
NXTM,1501585980000,23.51
NXTM,1501586040000,23.52
NXTM,1501586280000,23.53
NXTM,1501586460000,23.54
NXTM,1501586520000,23.57
NXTM,1501586820000,23.555
NXTM,1501587060000,23.56
NXTM,1501587180000,23.5601
NXTM,1501587240000,23.59
NXTM,1501587300000,23.64
NXTM,1501587360000,23.64
NXTM,1501587420000,23.69
NXTM,1501587540000,23.66
NXTM,1501587720000,23.6275
NXTM,1501587780000,23.63
NXTM,1501587900000,23.59
NXTM,1501588080000,23.575
NXTM,1501588140000,23.5587
NXTM,1501588260000,23.535
NXTM,1501588320000,23.55
NXTM,1501588380000,23.54
NXTM,1501588440000,23.56
NXTM,1501588620000,23.62
NXTM,1501588800000,23.62
NXTM,1501588860000,23.59
NXTM,1501589280000,23.58
NXTM,1501589520000,23.56
NXTM,1501589700000,23.55
NXTM,1501589820000,23.57
NXTM,1501589880000,23.56
NXTM,1501589940000,23.57
NXTM,1501590000000,23.5562
NXTM,1501590060000,23.56
NXTM,1501590240000,23.54
NXTM,1501590300000,23.55
NXTM,1501590420000,23.53
NXTM,1501590480000,23.515
NXTM,1501590540000,23.53
NXTM,1501590600000,23.54
NXTM,1501590720000,23.54
NXTM,1501590780000,23.48
NXTM,1501590840000,23.52
NXTM,1501590900000,23.53
NXTM,1501590960000,23.54
NXTM,1501591020000,23.5
NXTM,1501591080000,23.5
NXTM,1501591200000,23.52
NXTM,1501591320000,23.53
NXTM,1501591440000,23.5
NXTM,1501591500000,23.49
NXTM,1501591560000,23.49
NXTM,1501591680000,23.49
NXTM,1501591740000,23.455
NXTM,1501591800000,23.42
NXTM,1501591860000,23.405
NXTM,1501591920000,23.43
NXTM,1501592040000,23.47
NXTM,1501592100000,23.43
NXTM,1501592160000,23.48
NXTM,1501592280000,23.48
NXTM,1501592340000,23.46
NXTM,1501592400000,23.47
NXTM,1501592460000,23.45
NXTM,1501592520000,23.45
NXTM,1501592580000,23.42
NXTM,1501592700000,23.4101
NXTM,1501592760000,23.41
NXTM,1501592820000,23.45
NXTM,1501592940000,23.46
NXTM,1501593000000,23.43
NXTM,1501593060000,23.45
NXTM,1501593120000,23.42
NXTM,1501593180000,23.44
NXTM,1501593240000,23.44
NXTM,1501593300000,23.44
NXTM,1501593420000,23.44
NXTM,1501593480000,23.42
NXTM,1501593600000,23.42
NXTM,1501593660000,23.43
NXTM,1501593780000,23.42
NXTM,1501593840000,23.42
NXTM,1501593900000,23.4
NXTM,1501593960000,23.41
NXTM,1501594020000,23.38
NXTM,1501594080000,23.36
NXTM,1501594140000,23.38
NXTM,1501594200000,23.39
NXTM,1501594260000,23.4
NXTM,1501594320000,23.41
NXTM,1501594380000,23.38
NXTM,1501594440000,23.37
NXTM,1501594500000,23.4
NXTM,1501594560000,23.376
NXTM,1501594620000,23.4
NXTM,1501594740000,23.36
NXTM,1501594800000,23.4
NXTM,1501594860000,23.4
NXTM,1501594920000,23.4
NXTM,1501595040000,23.39
NXTM,1501595100000,23.39
NXTM,1501595160000,23.4
NXTM,1501595280000,23.38
NXTM,1501595340000,23.44
NXTM,1501595400000,23.45
NXTM,1501595460000,23.43
NXTM,1501595520000,23.42
NXTM,1501595580000,23.42
NXTM,1501595640000,23.42
NXTM,1501595700000,23.42
NXTM,1501595760000,23.42
NXTM,1501595820000,23.43
NXTM,1501595880000,23.45
NXTM,1501595940000,23.46
NXTM,1501596000000,23.49
NXTM,1501596120000,23.48
NXTM,1501596180000,23.475
NXTM,1501596240000,23.475
NXTM,1501596300000,23.48
NXTM,1501596360000,23.47
NXTM,1501596420000,23.5
NXTM,1501596480000,23.5
NXTM,1501596540000,23.53
NXTM,1501596600000,23.54
NXTM,1501596660000,23.52
NXTM,1501596720000,23.51
NXTM,1501596780000,23.51
NXTM,1501596900000,23.52
NXTM,1501597020000,23.53
NXTM,1501597080000,23.52
NXTM,1501597140000,23.53
NXTM,1501597260000,23.53
NXTM,1501597320000,23.515
NXTM,1501597380000,23.51
NXTM,1501597500000,23.52
NXTM,1501597620000,23.52
NXTM,1501597740000,23.51
NXTM,1501597860000,23.5
NXTM,1501597920000,23.49
NXTM,1501597980000,23.51
NXTM,1501598040000,23.49
NXTM,1501598100000,23.51
NXTM,1501598160000,23.48
NXTM,1501598220000,23.47
NXTM,1501598280000,23.44
NXTM,1501598340000,23.42
NXTM,1501598400000,23.41
NXTM,1501598460000,23.371
NXTM,1501598520000,23.37
NXTM,1501598580000,23.36
NXTM,1501598640000,23.35
NXTM,1501598700000,23.34
NXTM,1501598760000,23.33
NXTM,1501598820000,23.3201
NXTM,1501598880000,23.34
NXTM,1501599000000,23.32
NXTM,1501599060000,23.29
NXTM,1501599120000,23.31
NXTM,1501599180000,23.25
NXTM,1501599240000,23.28
NXTM,1501599300000,23.27
NXTM,1501599360000,23.31
NXTM,1501599420000,23.25
NXTM,1501599480000,23.29
NXTM,1501599540000,23.3
NXTM,1501599600000,23.3
NXTM,1501599660000,23.26
NXTM,1501599720000,23.29
NXTM,1501599780000,23.24
NXTM,1501599840000,23.27
NXTM,1501599900000,23.2001
NXTM,1501599960000,23.18
NXTM,1501600020000,23.2
NXTM,1501600140000,23.2
