SPNC,1501752600000,38.5
SPNC,1501752660000,38.5
SPNC,1501752720000,38.525
SPNC,1501752780000,38.5
SPNC,1501752840000,38.5
SPNC,1501752900000,38.5
SPNC,1501752960000,38.525
SPNC,1501753020000,38.5
SPNC,1501753080000,38.525
SPNC,1501753140000,38.5
SPNC,1501753200000,38.5
SPNC,1501753260000,38.5
SPNC,1501753320000,38.525
SPNC,1501753440000,38.475
SPNC,1501753500000,38.5
SPNC,1501753560000,38.5
SPNC,1501753620000,38.5
SPNC,1501753680000,38.5
SPNC,1501753740000,38.5
SPNC,1501753800000,38.5
SPNC,1501753860000,38.5
SPNC,1501753920000,38.525
SPNC,1501753980000,38.475
SPNC,1501754040000,38.475
SPNC,1501754100000,38.5
SPNC,1501754160000,38.475
SPNC,1501754220000,38.475
SPNC,1501754280000,38.475
SPNC,1501754340000,38.475
SPNC,1501754400000,38.475
SPNC,1501754460000,38.475
SPNC,1501754520000,38.475
SPNC,1501754580000,38.475
SPNC,1501754640000,38.475
SPNC,1501754700000,38.5
SPNC,1501754760000,38.475
SPNC,1501754820000,38.475
SPNC,1501754880000,38.475
SPNC,1501755000000,38.475
SPNC,1501755060000,38.475
SPNC,1501755120000,38.475
SPNC,1501755180000,38.475
SPNC,1501755240000,38.475
SPNC,1501755300000,38.475
SPNC,1501755360000,38.475
SPNC,1501755540000,38.475
SPNC,1501755600000,38.475
SPNC,1501755660000,38.475
SPNC,1501755720000,38.475
SPNC,1501755840000,38.475
SPNC,1501756020000,38.475
SPNC,1501756080000,38.475
SPNC,1501756140000,38.475
SPNC,1501756200000,38.475
SPNC,1501756260000,38.475
SPNC,1501756320000,38.475
SPNC,1501756380000,38.475
SPNC,1501756440000,38.475
SPNC,1501756500000,38.475
SPNC,1501756560000,38.475
SPNC,1501756620000,38.475
SPNC,1501756680000,38.475
SPNC,1501756740000,38.475
SPNC,1501756800000,38.475
SPNC,1501756860000,38.475
SPNC,1501756920000,38.475
SPNC,1501756980000,38.475
SPNC,1501757040000,38.475
SPNC,1501757100000,38.475
SPNC,1501757160000,38.475
SPNC,1501757220000,38.475
SPNC,1501757280000,38.475
SPNC,1501757340000,38.475
SPNC,1501757400000,38.475
SPNC,1501757460000,38.475
SPNC,1501757520000,38.475
SPNC,1501757580000,38.5
SPNC,1501757640000,38.475
SPNC,1501757700000,38.475
SPNC,1501757760000,38.475
SPNC,1501757820000,38.475
SPNC,1501757880000,38.475
SPNC,1501757940000,38.475
SPNC,1501758000000,38.475
SPNC,1501758060000,38.475
SPNC,1501758120000,38.475
SPNC,1501758180000,38.475
SPNC,1501758240000,38.475
SPNC,1501758300000,38.475
SPNC,1501758360000,38.475
SPNC,1501758420000,38.475
SPNC,1501758480000,38.475
SPNC,1501758540000,38.475
SPNC,1501758600000,38.475
SPNC,1501758660000,38.475
SPNC,1501758720000,38.475
SPNC,1501758780000,38.475
SPNC,1501758840000,38.475
SPNC,1501758900000,38.475
SPNC,1501758960000,38.475
SPNC,1501759020000,38.5
SPNC,1501759080000,38.475
SPNC,1501759140000,38.475
SPNC,1501759200000,38.475
SPNC,1501759260000,38.475
SPNC,1501759320000,38.475
SPNC,1501759380000,38.475
SPNC,1501759440000,38.475
SPNC,1501759500000,38.475
SPNC,1501759560000,38.475
SPNC,1501759620000,38.475
SPNC,1501759680000,38.475
SPNC,1501759740000,38.475
