SPPI,1501579800000,7.51
SPPI,1501579920000,7.526
SPPI,1501579980000,7.5
SPPI,1501580040000,7.51
SPPI,1501580100000,7.52
SPPI,1501580160000,7.48
SPPI,1501580220000,7.4823
SPPI,1501580280000,7.48
SPPI,1501580400000,7.4899
SPPI,1501580460000,7.48
SPPI,1501580520000,7.48
SPPI,1501580700000,7.485
SPPI,1501580820000,7.485
SPPI,1501580880000,7.475
SPPI,1501581000000,7.47
SPPI,1501581060000,7.465
SPPI,1501581240000,7.45
SPPI,1501581300000,7.45
SPPI,1501581360000,7.45
SPPI,1501581480000,7.41
SPPI,1501581540000,7.42
SPPI,1501581600000,7.43
SPPI,1501581720000,7.45
SPPI,1501581780000,7.45
SPPI,1501581840000,7.46
SPPI,1501581900000,7.465
SPPI,1501581960000,7.47
SPPI,1501582020000,7.48
SPPI,1501582080000,7.475
SPPI,1501582140000,7.48
SPPI,1501582200000,7.48
SPPI,1501582260000,7.48
SPPI,1501582380000,7.49
SPPI,1501582440000,7.5
SPPI,1501582500000,7.49
SPPI,1501582560000,7.49
SPPI,1501582620000,7.4851
SPPI,1501582680000,7.485
SPPI,1501582800000,7.48
SPPI,1501582860000,7.475
SPPI,1501582920000,7.46
SPPI,1501583040000,7.46
SPPI,1501583100000,7.46
SPPI,1501583160000,7.46
SPPI,1501583220000,7.46
SPPI,1501583280000,7.47
SPPI,1501583340000,7.47
SPPI,1501583400000,7.47
SPPI,1501583460000,7.45
SPPI,1501583520000,7.4499
SPPI,1501583580000,7.44
SPPI,1501583640000,7.445
SPPI,1501583700000,7.45
SPPI,1501583760000,7.455
SPPI,1501583820000,7.46
SPPI,1501583880000,7.455
SPPI,1501583940000,7.46
SPPI,1501584000000,7.475
SPPI,1501584060000,7.475
SPPI,1501584120000,7.48
SPPI,1501584180000,7.47
SPPI,1501584240000,7.48
SPPI,1501584300000,7.47
SPPI,1501584420000,7.4695
SPPI,1501584480000,7.47
SPPI,1501584540000,7.47
SPPI,1501584600000,7.475
SPPI,1501584660000,7.475
