CORE,1501147800000,38.06
CORE,1501147860000,37.86
CORE,1501147980000,37.99
CORE,1501148040000,37.94
CORE,1501148100000,37.96
CORE,1501148280000,38.02
CORE,1501148340000,38.03
CORE,1501148460000,38.1
CORE,1501148580000,38.145
CORE,1501148640000,38.01
CORE,1501148700000,38.0001
CORE,1501148820000,38.0
CORE,1501148880000,37.91
CORE,1501148940000,37.99
CORE,1501149360000,37.97
CORE,1501149600000,37.95
CORE,1501149660000,37.76
CORE,1501149780000,37.75
CORE,1501150020000,37.8
CORE,1501150080000,37.87
CORE,1501150260000,37.93
CORE,1501150560000,37.96
CORE,1501150680000,38.04
CORE,1501151040000,37.89
CORE,1501151160000,37.89
CORE,1501151220000,37.795
CORE,1501151280000,37.71
CORE,1501151340000,37.66
CORE,1501151400000,37.645
CORE,1501151460000,37.77
CORE,1501151520000,37.82
CORE,1501151820000,37.86
CORE,1501151880000,37.8052
CORE,1501152000000,37.82
CORE,1501152180000,37.81
CORE,1501153080000,37.75
CORE,1501153140000,37.81
CORE,1501153200000,37.83
CORE,1501153260000,37.83
CORE,1501153380000,37.86
CORE,1501153500000,37.84
CORE,1501154040000,37.91
CORE,1501154280000,37.9
CORE,1501154640000,37.84
CORE,1501154700000,37.84
CORE,1501154940000,37.83
CORE,1501155180000,37.8191
CORE,1501155480000,37.88
CORE,1501155600000,37.9
CORE,1501155720000,37.88
CORE,1501155840000,37.9032
CORE,1501156440000,37.94
CORE,1501156620000,37.96
CORE,1501156680000,37.98
CORE,1501157400000,38.01
CORE,1501157460000,38.01
CORE,1501157580000,38.03
CORE,1501157640000,38.03
CORE,1501157940000,38.0168
CORE,1501158000000,38.12
CORE,1501158060000,38.11
CORE,1501158120000,38.0301
CORE,1501158780000,37.97
CORE,1501158840000,37.92
CORE,1501159680000,37.91
CORE,1501159860000,37.86
CORE,1501159920000,37.85
CORE,1501159980000,37.81
CORE,1501160040000,37.805
CORE,1501160280000,37.8
CORE,1501160340000,37.805
CORE,1501160400000,37.85
CORE,1501160880000,37.89
CORE,1501160940000,37.89
CORE,1501161000000,37.88
CORE,1501161060000,37.85
CORE,1501161240000,37.81
CORE,1501161360000,37.76
CORE,1501161480000,37.73
CORE,1501161540000,37.71
CORE,1501161720000,37.69
CORE,1501161840000,37.67
CORE,1501161900000,37.63
CORE,1501162020000,37.59
CORE,1501162140000,37.54
CORE,1501162200000,37.495
CORE,1501162260000,37.51
CORE,1501162320000,37.55
CORE,1501162380000,37.53
CORE,1501162440000,37.51
CORE,1501162560000,37.47
CORE,1501162800000,37.47
CORE,1501162920000,37.48
CORE,1501163040000,37.56
CORE,1501163220000,37.46
CORE,1501163700000,37.47
CORE,1501163820000,37.47
CORE,1501163880000,37.48
