CSF,1501753500000,41.23
CSF,1501753620000,41.55
CSF,1501754520000,41.4024
CSF,1501754760000,41.35
CSF,1501755000000,41.41
CSF,1501756080000,41.3558
CSF,1501756860000,41.41
CSF,1501757460000,41.3488
CSF,1501757640000,41.37
CSF,1501758360000,41.29
CSF,1501759020000,41.2524
CSF,1501759740000,41.214
CSF,1501760040000,41.26
CSF,1501760340000,41.3
CSF,1501760460000,41.29
CSF,1501760580000,41.31
CSF,1501760760000,41.33
CSF,1501762140000,41.26
CSF,1501762800000,41.28
CSF,1501764720000,41.305
CSF,1501764780000,41.305
CSF,1501766760000,41.22
CSF,1501767600000,41.13
CSF,1501768980000,41.19
CSF,1501769280000,41.19
CSF,1501771200000,41.18
CSF,1501773480000,41.21
CSF,1501774200000,41.14
CSF,1501775520000,41.2
CSF,1501775760000,41.18
CSF,1501775940000,41.18
CSF,1501777740000,41.18
