HCCI,1501752600000,18.9
HCCI,1501752660000,18.95
HCCI,1501752720000,19.1
HCCI,1501753020000,18.9
HCCI,1501753380000,18.95
HCCI,1501753500000,19.1
HCCI,1501753620000,19.0
HCCI,1501753740000,19.0
HCCI,1501753800000,19.0
HCCI,1501753860000,19.0
HCCI,1501753980000,19.0
HCCI,1501754100000,19.0
HCCI,1501754220000,19.0
HCCI,1501754340000,18.95
HCCI,1501754460000,19.0
HCCI,1501754580000,18.9
HCCI,1501754940000,18.95
HCCI,1501755060000,18.95
HCCI,1501755120000,18.95
HCCI,1501755180000,18.95
HCCI,1501755300000,18.9
HCCI,1501755540000,18.95
HCCI,1501755600000,18.95
HCCI,1501755840000,19.0
HCCI,1501755900000,18.9
HCCI,1501756080000,18.8
HCCI,1501757400000,18.825
HCCI,1501757460000,18.8
HCCI,1501758060000,18.8
HCCI,1501758180000,18.8
HCCI,1501758300000,18.8
HCCI,1501758420000,18.775
HCCI,1501758540000,18.8
HCCI,1501758660000,18.85
HCCI,1501758720000,18.9
HCCI,1501758780000,18.85
HCCI,1501758840000,18.8
HCCI,1501759680000,18.8
HCCI,1501759860000,18.8
HCCI,1501759980000,18.75
HCCI,1501760880000,18.8
HCCI,1501761660000,18.85
HCCI,1501761840000,18.8
HCCI,1501761960000,18.8
HCCI,1501762260000,18.75
HCCI,1501762680000,18.775
HCCI,1501763160000,18.75
HCCI,1501763700000,18.8
HCCI,1501763880000,18.8
HCCI,1501764180000,18.75
HCCI,1501764660000,18.75
HCCI,1501765200000,18.75
HCCI,1501765440000,18.75
HCCI,1501765740000,18.75
HCCI,1501765800000,18.75
HCCI,1501766100000,18.775
HCCI,1501766460000,18.75
HCCI,1501767000000,18.75
HCCI,1501767060000,18.75
HCCI,1501767540000,18.75
HCCI,1501767840000,18.75
HCCI,1501768020000,18.75
HCCI,1501768140000,18.8
HCCI,1501768440000,18.8
HCCI,1501768500000,18.85
HCCI,1501768620000,18.85
HCCI,1501768680000,18.8
HCCI,1501768740000,18.8
HCCI,1501768920000,18.85
HCCI,1501768980000,18.75
HCCI,1501769040000,18.8
HCCI,1501769100000,18.75
HCCI,1501769160000,18.85
HCCI,1501769400000,18.85
HCCI,1501769820000,18.95
HCCI,1501769880000,18.95
HCCI,1501770120000,18.95
HCCI,1501770180000,18.95
HCCI,1501770240000,18.95
HCCI,1501770360000,18.9
HCCI,1501770420000,18.925
HCCI,1501770480000,18.9
HCCI,1501770780000,18.8
HCCI,1501770960000,18.75
HCCI,1501771080000,18.75
HCCI,1501771200000,18.75
HCCI,1501771380000,18.75
HCCI,1501772160000,18.75
HCCI,1501772460000,18.7
HCCI,1501772520000,18.7
HCCI,1501772580000,18.675
HCCI,1501772820000,18.7
HCCI,1501772940000,18.7
HCCI,1501773960000,18.7
HCCI,1501774260000,18.655
HCCI,1501774320000,18.7
HCCI,1501774380000,18.7
HCCI,1501774500000,18.7
HCCI,1501774680000,18.7
HCCI,1501774860000,18.7
HCCI,1501775100000,18.7
HCCI,1501775340000,18.75
HCCI,1501775400000,18.7
HCCI,1501775460000,18.7
HCCI,1501775580000,18.7
HCCI,1501775640000,18.725
HCCI,1501775700000,18.7
HCCI,1501775820000,18.7
HCCI,1501775880000,18.675
HCCI,1501775940000,18.7
HCCI,1501777740000,18.7
