STFC,1501756320000,25.28
STFC,1501756440000,25.18
STFC,1501756560000,25.37
STFC,1501757460000,25.12
STFC,1501757880000,25.23
STFC,1501760820000,25.22
STFC,1501761240000,25.26
STFC,1501761300000,25.19
STFC,1501761360000,25.22
STFC,1501761900000,25.23
STFC,1501761960000,25.09
STFC,1501763280000,25.15
STFC,1501763400000,25.16
STFC,1501764540000,25.235
STFC,1501766460000,24.881
STFC,1501767120000,24.85
STFC,1501767240000,24.9
STFC,1501767300000,24.9
STFC,1501767360000,25.0
STFC,1501767420000,25.07
STFC,1501768020000,25.07
STFC,1501768380000,25.0
STFC,1501768440000,24.95
STFC,1501768500000,24.95
STFC,1501769040000,24.95
STFC,1501769700000,24.94
STFC,1501770180000,24.88
STFC,1501770240000,24.93
STFC,1501770840000,24.88
STFC,1501771080000,24.89
STFC,1501772700000,24.87
STFC,1501772820000,24.75
STFC,1501773240000,24.9
STFC,1501773900000,24.85
STFC,1501774740000,24.74
STFC,1501774860000,24.68
STFC,1501775040000,24.55
STFC,1501775280000,24.71
STFC,1501775520000,24.66
STFC,1501775580000,24.71
STFC,1501775700000,24.74
STFC,1501775820000,24.675
STFC,1501775880000,24.63
STFC,1501775940000,24.61
STFC,1501777740000,24.61
