DTLK,1469592000000,7.82
DTLK,1469678400000,7.96
DTLK,1469764800000,8.58
DTLK,1470024000000,8.94
DTLK,1470110400000,9.36
DTLK,1470196800000,9.67
DTLK,1470283200000,9.17
DTLK,1470369600000,9.57
DTLK,1470628800000,9.78
DTLK,1470715200000,10.02
DTLK,1470801600000,9.93
DTLK,1470888000000,9.97
DTLK,1470974400000,9.96
DTLK,1471233600000,10.62
DTLK,1471320000000,10.28
DTLK,1471406400000,10.06
DTLK,1471492800000,10.37
DTLK,1471579200000,10.31
DTLK,1471838400000,10.35
DTLK,1471924800000,10.39
DTLK,1472011200000,10.43
DTLK,1472097600000,10.39
DTLK,1472184000000,10.27
DTLK,1472443200000,10.1
DTLK,1472529600000,10.14
DTLK,1472616000000,9.74
DTLK,1472702400000,9.98
DTLK,1472788800000,9.93
DTLK,1473134400000,10.3
DTLK,1473220800000,10.33
DTLK,1473307200000,10.51
DTLK,1473393600000,9.78
DTLK,1473652800000,9.87
DTLK,1473739200000,9.73
DTLK,1473825600000,9.78
DTLK,1473912000000,10.33
DTLK,1473998400000,10.4
DTLK,1474257600000,10.55
DTLK,1474344000000,10.46
DTLK,1474430400000,10.61
DTLK,1474516800000,10.58
DTLK,1474603200000,10.52
DTLK,1474862400000,10.32
DTLK,1474948800000,10.23
DTLK,1475035200000,10.43
DTLK,1475121600000,10.61
DTLK,1475208000000,10.61
DTLK,1475467200000,10.66
DTLK,1475553600000,10.79
DTLK,1475640000000,10.55
DTLK,1475726400000,10.82
DTLK,1475812800000,10.62
DTLK,1476072000000,10.67
DTLK,1476158400000,10.36
DTLK,1476244800000,10.37
DTLK,1476331200000,10.36
DTLK,1476417600000,10.37
DTLK,1476676800000,10.28
DTLK,1476763200000,10.52
DTLK,1476849600000,10.61
DTLK,1476936000000,10.39
DTLK,1477022400000,10.2
DTLK,1477281600000,10.2
DTLK,1477368000000,10.18
DTLK,1477454400000,10.03
DTLK,1477540800000,10.04
DTLK,1477627200000,9.8
DTLK,1477886400000,9.48
DTLK,1477972800000,9.52
DTLK,1478059200000,9.35
DTLK,1478145600000,9.21
DTLK,1478232000000,9.43
DTLK,1478494800000,11.14
DTLK,1478581200000,11.13
DTLK,1478667600000,11.17
DTLK,1478754000000,11.16
DTLK,1478840400000,11.17
DTLK,1479099600000,11.16
DTLK,1479186000000,11.15
DTLK,1479272400000,11.17
DTLK,1479358800000,11.16
DTLK,1479445200000,11.17
DTLK,1479704400000,11.2
DTLK,1479790800000,11.19
DTLK,1479877200000,11.19
DTLK,1480050000000,11.18
DTLK,1480309200000,11.16
DTLK,1480395600000,11.17
DTLK,1480482000000,11.2
DTLK,1480568400000,11.2
DTLK,1480654800000,11.21
DTLK,1480914000000,11.21
DTLK,1481000400000,11.21
DTLK,1481086800000,11.21
DTLK,1481173200000,11.22
DTLK,1481259600000,11.22
DTLK,1481518800000,11.21
DTLK,1481605200000,11.23
DTLK,1481691600000,11.23
DTLK,1481778000000,11.22
DTLK,1481864400000,11.24
DTLK,1482123600000,11.23
DTLK,1482210000000,11.24
DTLK,1482296400000,11.24
DTLK,1482382800000,11.24
DTLK,1482469200000,11.24
DTLK,1482814800000,11.25
DTLK,1482901200000,11.25
DTLK,1482987600000,11.25
DTLK,1483074000000,11.26
DTLK,1483419600000,11.24
DTLK,1483506000000,11.26
DTLK,1483592400000,11.24
DTLK,1483678800000,11.24
