RCII,1501579800000,13.33
RCII,1501579860000,13.42
RCII,1501579920000,13.41
RCII,1501579980000,13.3566
RCII,1501580040000,13.3463
RCII,1501580100000,13.31
RCII,1501580160000,13.2745
RCII,1501580220000,13.33
RCII,1501580280000,13.32
RCII,1501580340000,13.33
RCII,1501580400000,13.35
RCII,1501580460000,13.34
RCII,1501580520000,13.34
RCII,1501580580000,13.34
RCII,1501580640000,13.35
RCII,1501580700000,13.35
RCII,1501580760000,13.34
RCII,1501580820000,13.34
RCII,1501580880000,13.3239
RCII,1501580940000,13.36
RCII,1501581000000,13.37
RCII,1501581060000,13.38
RCII,1501581120000,13.37
RCII,1501581180000,13.345
RCII,1501581240000,13.35
RCII,1501581300000,13.33
RCII,1501581360000,13.32
RCII,1501581420000,13.32
RCII,1501581480000,13.3
RCII,1501581540000,13.295
RCII,1501581600000,13.29
RCII,1501581660000,13.3
RCII,1501581720000,13.32
RCII,1501581780000,13.29
RCII,1501581840000,13.32
RCII,1501581900000,13.34
RCII,1501581960000,13.37
RCII,1501582020000,13.39
RCII,1501582080000,13.39
RCII,1501582140000,13.38
RCII,1501582200000,13.37
RCII,1501582260000,13.35
RCII,1501582320000,13.35
RCII,1501582380000,13.35
RCII,1501582440000,13.36
RCII,1501582500000,13.4
RCII,1501582560000,13.4
RCII,1501582620000,13.41
RCII,1501582680000,13.36
RCII,1501582740000,13.37
RCII,1501582860000,13.37
RCII,1501582920000,13.36
RCII,1501582980000,13.37
RCII,1501583040000,13.36
RCII,1501583100000,13.36
RCII,1501583160000,13.37
RCII,1501583220000,13.38
RCII,1501583280000,13.41
RCII,1501583340000,13.41
RCII,1501583400000,13.42
RCII,1501583520000,13.45
RCII,1501583580000,13.44
RCII,1501583640000,13.44
RCII,1501583700000,13.4499
RCII,1501583760000,13.42
RCII,1501583820000,13.42
RCII,1501583880000,13.42
RCII,1501583940000,13.44
RCII,1501584000000,13.445
RCII,1501584060000,13.445
RCII,1501584120000,13.44
RCII,1501584180000,13.445
RCII,1501584240000,13.45
RCII,1501584300000,13.47
RCII,1501584360000,13.49
RCII,1501584420000,13.49
RCII,1501584480000,13.44
RCII,1501584540000,13.44
RCII,1501584600000,13.44
RCII,1501584660000,13.44
RCII,1501584720000,13.42
RCII,1501584780000,13.41
RCII,1501584840000,13.44
RCII,1501584900000,13.45
RCII,1501584960000,13.455
RCII,1501585080000,13.43
RCII,1501585140000,13.44
RCII,1501585200000,13.45
RCII,1501585260000,13.4754
RCII,1501585320000,13.46
RCII,1501585380000,13.5
RCII,1501585440000,13.51
RCII,1501585500000,13.51
RCII,1501585560000,13.51
RCII,1501585620000,13.51
RCII,1501585680000,13.51
RCII,1501585740000,13.51
RCII,1501585800000,13.5173
RCII,1501585860000,13.51
RCII,1501585920000,13.51
RCII,1501585980000,13.56
RCII,1501586040000,13.5599
RCII,1501586100000,13.57
RCII,1501586160000,13.5728
RCII,1501586220000,13.57
RCII,1501586280000,13.5799
RCII,1501586340000,13.59
RCII,1501586400000,13.58
RCII,1501586460000,13.57
RCII,1501586520000,13.56
RCII,1501586580000,13.555
RCII,1501586640000,13.555
RCII,1501586700000,13.57
RCII,1501586760000,13.57
RCII,1501586820000,13.59
RCII,1501586880000,13.58
RCII,1501586940000,13.589
RCII,1501587000000,13.61
RCII,1501587060000,13.64
RCII,1501587120000,13.67
RCII,1501587180000,13.65
RCII,1501587240000,13.655
RCII,1501587300000,13.62
RCII,1501587360000,13.63
RCII,1501587420000,13.61
RCII,1501587480000,13.6032
RCII,1501587540000,13.6
RCII,1501587600000,13.605
RCII,1501587660000,13.605
RCII,1501587720000,13.61
RCII,1501587780000,13.6
RCII,1501587840000,13.6
RCII,1501587900000,13.6
RCII,1501587960000,13.59
RCII,1501588020000,13.6
RCII,1501588080000,13.59
RCII,1501588140000,13.58
RCII,1501588200000,13.59
RCII,1501588260000,13.57
RCII,1501588320000,13.58
RCII,1501588380000,13.58
RCII,1501588500000,13.575
RCII,1501588560000,13.59
RCII,1501588620000,13.57
RCII,1501588740000,13.56
RCII,1501588800000,13.56
RCII,1501588860000,13.56
RCII,1501588920000,13.56
RCII,1501588980000,13.57
RCII,1501589040000,13.57
RCII,1501589100000,13.58
RCII,1501589160000,13.58
RCII,1501589220000,13.58
RCII,1501589280000,13.59
RCII,1501589340000,13.59
RCII,1501589400000,13.58
RCII,1501589460000,13.575
RCII,1501589580000,13.57
RCII,1501589640000,13.575
RCII,1501589700000,13.575
RCII,1501589760000,13.58
RCII,1501589820000,13.55
RCII,1501589880000,13.55
RCII,1501590000000,13.55
RCII,1501590060000,13.56
RCII,1501590120000,13.58
RCII,1501590180000,13.58
RCII,1501590240000,13.58
RCII,1501590300000,13.59
RCII,1501590360000,13.625
RCII,1501590420000,13.63
RCII,1501590480000,13.65
RCII,1501590540000,13.67
RCII,1501590600000,13.67
RCII,1501590660000,13.68
RCII,1501590720000,13.69
RCII,1501590780000,13.69
RCII,1501590840000,13.69
RCII,1501590900000,13.7
RCII,1501590960000,13.7
RCII,1501591020000,13.7
RCII,1501591080000,13.7
RCII,1501591140000,13.7
RCII,1501591200000,13.695
RCII,1501591260000,13.695
RCII,1501591320000,13.6
RCII,1501591380000,13.595
RCII,1501591440000,13.53
RCII,1501591500000,13.49
RCII,1501591560000,13.49
RCII,1501591620000,13.48
RCII,1501591680000,13.48
RCII,1501591740000,13.49
RCII,1501591800000,13.475
RCII,1501591860000,13.465
RCII,1501591920000,13.463
RCII,1501591980000,13.46
RCII,1501592040000,13.425
RCII,1501592100000,13.43
RCII,1501592160000,13.4399
RCII,1501592220000,13.435
RCII,1501592280000,13.43
RCII,1501592340000,13.42
RCII,1501592400000,13.42
RCII,1501592460000,13.44
RCII,1501592520000,13.47
RCII,1501592580000,13.46
RCII,1501592640000,13.43
RCII,1501592700000,13.44
RCII,1501592760000,13.439
RCII,1501592820000,13.44
RCII,1501592880000,13.46
RCII,1501592940000,13.47
RCII,1501593000000,13.46
RCII,1501593060000,13.46
RCII,1501593120000,13.4
RCII,1501593180000,13.39
RCII,1501593240000,13.43
RCII,1501593300000,13.43
RCII,1501593360000,13.43
RCII,1501593420000,13.44
RCII,1501593480000,13.41
RCII,1501593540000,13.425
RCII,1501593600000,13.44
RCII,1501593660000,13.43
RCII,1501593720000,13.42
RCII,1501593780000,13.43
RCII,1501593840000,13.42
RCII,1501593900000,13.42
RCII,1501593960000,13.42
RCII,1501594020000,13.45
RCII,1501594080000,13.4199
RCII,1501594200000,13.43
RCII,1501594260000,13.43
RCII,1501594320000,13.43
RCII,1501594380000,13.445
RCII,1501594440000,13.445
RCII,1501594680000,13.425
RCII,1501594740000,13.425
RCII,1501594800000,13.425
RCII,1501594860000,13.42
RCII,1501594920000,13.42
RCII,1501594980000,13.42
RCII,1501595040000,13.4372
RCII,1501595100000,13.45
RCII,1501595160000,13.46
RCII,1501595220000,13.47
RCII,1501595280000,13.48
RCII,1501595340000,13.48
RCII,1501595400000,13.465
RCII,1501595460000,13.47
RCII,1501595520000,13.47
RCII,1501595580000,13.47
RCII,1501595640000,13.47
RCII,1501595820000,13.465
RCII,1501595880000,13.47
RCII,1501595940000,13.47
RCII,1501596000000,13.465
RCII,1501596060000,13.475
RCII,1501596120000,13.47
RCII,1501596180000,13.48
RCII,1501596300000,13.47
RCII,1501596360000,13.48
RCII,1501596420000,13.48
RCII,1501596480000,13.48
RCII,1501596540000,13.475
RCII,1501596600000,13.48
RCII,1501596660000,13.475
RCII,1501596720000,13.475
RCII,1501596780000,13.44
RCII,1501596840000,13.44
RCII,1501596900000,13.45
RCII,1501596960000,13.44
RCII,1501597080000,13.435
RCII,1501597140000,13.44
RCII,1501597200000,13.44
RCII,1501597260000,13.45
RCII,1501597320000,13.46
RCII,1501597380000,13.455
RCII,1501597440000,13.455
RCII,1501597500000,13.455
RCII,1501597560000,13.46
RCII,1501597620000,13.46
RCII,1501597680000,13.46
RCII,1501597740000,13.46
RCII,1501597800000,13.46
RCII,1501597860000,13.46
RCII,1501597920000,13.455
RCII,1501597980000,13.47
RCII,1501598040000,13.49
RCII,1501598100000,13.49
RCII,1501598160000,13.49
RCII,1501598220000,13.485
RCII,1501598280000,13.5
RCII,1501598340000,13.51
RCII,1501598400000,13.515
RCII,1501598460000,13.515
RCII,1501598520000,13.51
RCII,1501598580000,13.5134
RCII,1501598640000,13.515
RCII,1501598700000,13.52
RCII,1501598760000,13.525
RCII,1501598820000,13.545
RCII,1501598880000,13.54
RCII,1501598940000,13.55
RCII,1501599000000,13.52
RCII,1501599060000,13.52
RCII,1501599120000,13.53
RCII,1501599180000,13.54
RCII,1501599240000,13.54
RCII,1501599300000,13.54
RCII,1501599360000,13.55
RCII,1501599420000,13.56
RCII,1501599480000,13.55
RCII,1501599540000,13.545
RCII,1501599600000,13.55
RCII,1501599660000,13.545
RCII,1501599720000,13.545
RCII,1501599780000,13.55
RCII,1501599840000,13.53
RCII,1501599900000,13.53
RCII,1501599960000,13.5
RCII,1501600020000,13.5059
RCII,1501600080000,13.49
RCII,1501600140000,13.485
RCII,1501600200000,13.495
RCII,1501600260000,13.495
RCII,1501600320000,13.49
RCII,1501600380000,13.5
RCII,1501600440000,13.5
RCII,1501600500000,13.495
RCII,1501600560000,13.5
RCII,1501600620000,13.52
RCII,1501600680000,13.51
RCII,1501600740000,13.525
RCII,1501600800000,13.55
RCII,1501600860000,13.55
RCII,1501600920000,13.54
RCII,1501600980000,13.5399
RCII,1501601040000,13.53
RCII,1501601100000,13.5486
RCII,1501601160000,13.55
RCII,1501601220000,13.56
RCII,1501601280000,13.56
RCII,1501601340000,13.555
RCII,1501601400000,13.55
RCII,1501601460000,13.54
RCII,1501601520000,13.55
RCII,1501601580000,13.555
RCII,1501601640000,13.545
RCII,1501601700000,13.555
RCII,1501601760000,13.56
RCII,1501601820000,13.57
RCII,1501601880000,13.565
RCII,1501601940000,13.57
RCII,1501602000000,13.54
RCII,1501602060000,13.555
RCII,1501602120000,13.57
RCII,1501602180000,13.575
RCII,1501602240000,13.575
RCII,1501602300000,13.59
RCII,1501602360000,13.59
RCII,1501602420000,13.59
RCII,1501602480000,13.61
RCII,1501602540000,13.6032
RCII,1501602600000,13.61
RCII,1501602660000,13.62
RCII,1501602720000,13.62
RCII,1501602780000,13.62
RCII,1501602840000,13.62
RCII,1501602900000,13.62
RCII,1501602960000,13.62
RCII,1501603020000,13.62
RCII,1501603080000,13.62
RCII,1501603140000,13.62
RCII,1501604940000,13.6
