PICO,1501579800000,16.3
PICO,1501580040000,16.3
PICO,1501580100000,16.25
PICO,1501580160000,16.25
PICO,1501580580000,16.35
PICO,1501580700000,16.4
PICO,1501580820000,16.44
PICO,1501581060000,16.425
PICO,1501581600000,16.4
PICO,1501581780000,16.35
PICO,1501581840000,16.35
PICO,1501581900000,16.375
PICO,1501582020000,16.35
PICO,1501582140000,16.3
PICO,1501582380000,16.3142
PICO,1501582440000,16.3
PICO,1501582560000,16.225
PICO,1501582740000,16.225
PICO,1501582800000,16.2
PICO,1501582860000,16.225
PICO,1501582920000,16.225
PICO,1501583280000,16.225
PICO,1501583340000,16.275
PICO,1501583400000,16.275
PICO,1501583460000,16.275
PICO,1501583700000,16.3
PICO,1501583760000,16.35
PICO,1501583880000,16.35
PICO,1501583940000,16.33
PICO,1501584000000,16.3
PICO,1501584060000,16.2
PICO,1501584120000,16.2
PICO,1501584180000,16.2
PICO,1501584240000,16.15
PICO,1501584300000,16.175
PICO,1501584420000,16.15
PICO,1501584660000,16.2
PICO,1501584720000,16.25
PICO,1501584780000,16.25
PICO,1501584840000,16.25
PICO,1501584960000,16.3
PICO,1501585020000,16.25
PICO,1501585080000,16.35
PICO,1501585140000,16.35
PICO,1501585200000,16.3
PICO,1501585260000,16.25
PICO,1501585320000,16.2
PICO,1501585380000,16.2
PICO,1501585440000,16.2
PICO,1501585500000,16.2
PICO,1501585560000,16.2
PICO,1501585620000,16.25
PICO,1501585680000,16.15
PICO,1501585740000,16.15
PICO,1501585800000,16.15
PICO,1501585860000,16.2
PICO,1501585920000,16.25
PICO,1501586040000,16.25
PICO,1501586400000,16.2157
PICO,1501586460000,16.212
PICO,1501586520000,16.2
PICO,1501586580000,16.2
PICO,1501586640000,16.2
PICO,1501586760000,16.2
PICO,1501586820000,16.2
PICO,1501586880000,16.225
PICO,1501586940000,16.1825
PICO,1501587000000,16.18
PICO,1501587120000,16.2
PICO,1501587180000,16.15
PICO,1501587240000,16.15
PICO,1501587300000,16.2
PICO,1501587360000,16.25
PICO,1501588320000,16.35
PICO,1501588380000,16.39
PICO,1501588440000,16.3
PICO,1501588920000,16.35
PICO,1501588980000,16.3
PICO,1501589040000,16.35
PICO,1501589100000,16.3
PICO,1501590540000,16.35
PICO,1501590660000,16.3
PICO,1501592400000,16.3
PICO,1501592520000,16.35
PICO,1501592580000,16.35
PICO,1501592640000,16.35
PICO,1501592700000,16.35
PICO,1501592760000,16.3
PICO,1501593600000,16.3
PICO,1501594620000,16.4
PICO,1501594680000,16.35
PICO,1501594740000,16.35
PICO,1501594800000,16.35
PICO,1501594980000,16.4
PICO,1501595100000,16.4
PICO,1501595340000,16.4
PICO,1501596120000,16.45
PICO,1501596300000,16.45
PICO,1501596720000,16.5
PICO,1501597380000,16.5
PICO,1501597500000,16.5
PICO,1501597680000,16.6
PICO,1501597800000,16.55
PICO,1501599000000,16.55
PICO,1501599600000,16.55
PICO,1501600920000,16.6
PICO,1501600980000,16.55
PICO,1501601040000,16.55
PICO,1501601160000,16.55
PICO,1501601520000,16.55
PICO,1501601760000,16.55
PICO,1501601820000,16.55
PICO,1501601940000,16.55
PICO,1501602060000,16.6
PICO,1501602300000,16.575
PICO,1501602540000,16.55
PICO,1501602600000,16.575
PICO,1501602780000,16.55
PICO,1501602840000,16.525
PICO,1501602960000,16.5
PICO,1501603020000,16.5
PICO,1501603080000,16.5
PICO,1501603140000,16.525
PICO,1501604940000,16.55
