CASS,1501754580000,64.12
CASS,1501757820000,62.79
CASS,1501757940000,63.35
CASS,1501759140000,63.1035
CASS,1501759680000,63.31
CASS,1501759920000,63.35
CASS,1501759980000,63.3
CASS,1501761180000,63.655
CASS,1501761300000,63.69
CASS,1501761420000,63.66
CASS,1501768020000,63.5
CASS,1501768680000,63.4
CASS,1501768740000,63.65
CASS,1501768800000,63.5869
CASS,1501768860000,63.7
CASS,1501768920000,63.7387
CASS,1501769040000,63.45
CASS,1501769160000,63.51
CASS,1501769220000,63.52
CASS,1501769280000,63.6716
CASS,1501769400000,63.41
CASS,1501769460000,63.55
CASS,1501770300000,63.49
CASS,1501770360000,63.49
CASS,1501771380000,63.12
CASS,1501773360000,62.8942
CASS,1501773480000,62.81
CASS,1501773600000,62.91
CASS,1501773720000,62.84
CASS,1501773840000,62.94
CASS,1501774680000,62.99
CASS,1501774980000,62.54
CASS,1501775280000,62.79
CASS,1501775340000,62.83
CASS,1501775820000,62.99
CASS,1501775880000,62.98
CASS,1501775940000,62.99
CASS,1501777740000,62.96
