SMSI,1501752720000,1.0676
SMSI,1501752780000,1.06
SMSI,1501754760000,1.0531
SMSI,1501755420000,1.04
SMSI,1501756260000,1.0407
SMSI,1501756980000,1.0485
SMSI,1501757100000,1.0393
SMSI,1501757220000,1.03
SMSI,1501757460000,1.01
SMSI,1501758780000,0.98
SMSI,1501759500000,0.99
SMSI,1501760460000,0.9899
SMSI,1501760580000,0.9505
SMSI,1501761120000,0.898
SMSI,1501761180000,0.8999
SMSI,1501761240000,0.9
SMSI,1501761360000,0.9
SMSI,1501761420000,0.9
SMSI,1501761480000,0.945
SMSI,1501761540000,0.97
SMSI,1501761600000,0.97
SMSI,1501761660000,0.96
SMSI,1501761720000,0.97
SMSI,1501761780000,0.93
SMSI,1501761840000,0.93
SMSI,1501761900000,0.9
SMSI,1501761960000,0.91
SMSI,1501762020000,0.91
SMSI,1501762320000,0.92
SMSI,1501762560000,0.949
SMSI,1501762620000,0.92
SMSI,1501762920000,0.91
SMSI,1501763520000,0.91
SMSI,1501763760000,0.9132
SMSI,1501764000000,0.9455
SMSI,1501764420000,0.9108
SMSI,1501764720000,0.9101
SMSI,1501765320000,0.9101
SMSI,1501765620000,0.9191
SMSI,1501765920000,0.901
SMSI,1501765980000,0.9
SMSI,1501766160000,0.92
SMSI,1501766820000,0.9
SMSI,1501767060000,0.919
SMSI,1501767300000,0.92
SMSI,1501767720000,0.9
SMSI,1501768260000,0.9
SMSI,1501768680000,0.9101
SMSI,1501769460000,0.9
SMSI,1501769700000,0.92
SMSI,1501770060000,0.9001
SMSI,1501770360000,0.91
SMSI,1501770960000,0.9101
SMSI,1501771200000,0.91
SMSI,1501771560000,0.9101
SMSI,1501772100000,0.923
SMSI,1501772160000,0.9101
SMSI,1501772640000,0.9116
SMSI,1501772760000,0.93
SMSI,1501773000000,0.9136
SMSI,1501773060000,0.9125
SMSI,1501773600000,0.9119
SMSI,1501773900000,0.9116
SMSI,1501774200000,0.9119
SMSI,1501774740000,0.92
SMSI,1501774800000,0.9117
SMSI,1501774980000,0.9211
SMSI,1501775400000,0.9119
SMSI,1501775760000,0.9118
SMSI,1501775820000,0.9119
SMSI,1501775880000,0.9116
SMSI,1501775940000,0.894
SMSI,1501777740000,0.88
