SNAK,1501579800000,3.87
SNAK,1501580280000,3.815
SNAK,1501580520000,3.83
SNAK,1501580580000,3.8117
SNAK,1501580700000,3.75
SNAK,1501580880000,3.785
SNAK,1501581360000,3.76
SNAK,1501581420000,3.74
SNAK,1501581540000,3.74
SNAK,1501581960000,3.72
SNAK,1501582140000,3.72
SNAK,1501582200000,3.71
SNAK,1501582320000,3.72
SNAK,1501582440000,3.73
SNAK,1501582500000,3.755
SNAK,1501582860000,3.74
SNAK,1501583220000,3.73
SNAK,1501583280000,3.72
SNAK,1501583340000,3.725
SNAK,1501583520000,3.71
SNAK,1501583700000,3.72
SNAK,1501583760000,3.72
SNAK,1501583820000,3.7182
SNAK,1501584480000,3.72
SNAK,1501584840000,3.73
SNAK,1501585320000,3.74
SNAK,1501585620000,3.73
SNAK,1501585740000,3.74
SNAK,1501585860000,3.72
SNAK,1501585920000,3.72
SNAK,1501585980000,3.74
SNAK,1501586040000,3.75
SNAK,1501586100000,3.735
SNAK,1501586160000,3.72
SNAK,1501586220000,3.735
SNAK,1501586280000,3.72
SNAK,1501586340000,3.735
SNAK,1501586400000,3.735
SNAK,1501586460000,3.7
SNAK,1501586520000,3.7
SNAK,1501586580000,3.7
SNAK,1501586640000,3.7
SNAK,1501586700000,3.65
SNAK,1501586760000,3.65
SNAK,1501586820000,3.66
SNAK,1501586940000,3.66
SNAK,1501587000000,3.66
SNAK,1501587060000,3.65
SNAK,1501587120000,3.66
SNAK,1501587360000,3.66
SNAK,1501587420000,3.65
SNAK,1501587480000,3.65
SNAK,1501587540000,3.65
SNAK,1501587600000,3.65
SNAK,1501587660000,3.66
SNAK,1501587840000,3.65
SNAK,1501587960000,3.65
SNAK,1501588020000,3.66
SNAK,1501588080000,3.66
SNAK,1501588260000,3.66
SNAK,1501588500000,3.67
SNAK,1501588560000,3.67
SNAK,1501588620000,3.68
SNAK,1501589040000,3.68
SNAK,1501589160000,3.67
SNAK,1501589220000,3.66
SNAK,1501589280000,3.66
SNAK,1501589520000,3.65
SNAK,1501589640000,3.65
SNAK,1501590060000,3.67
SNAK,1501590180000,3.6699
SNAK,1501590420000,3.66
SNAK,1501590780000,3.68
SNAK,1501590960000,3.67
SNAK,1501591200000,3.66
SNAK,1501591260000,3.67
SNAK,1501591680000,3.65
SNAK,1501592700000,3.66
SNAK,1501592760000,3.65
SNAK,1501593300000,3.66
SNAK,1501593840000,3.69
SNAK,1501593960000,3.68
SNAK,1501594260000,3.67
SNAK,1501594680000,3.665
SNAK,1501594800000,3.66
SNAK,1501594920000,3.67
SNAK,1501595580000,3.66
SNAK,1501595880000,3.66
SNAK,1501595940000,3.655
SNAK,1501596240000,3.65
SNAK,1501596480000,3.65
SNAK,1501596540000,3.655
SNAK,1501596720000,3.62
SNAK,1501596780000,3.6
SNAK,1501596840000,3.61
SNAK,1501596900000,3.6
SNAK,1501596960000,3.58
SNAK,1501597080000,3.58
SNAK,1501597140000,3.58
SNAK,1501597560000,3.585
SNAK,1501597620000,3.625
SNAK,1501597680000,3.62
SNAK,1501597740000,3.57
SNAK,1501598040000,3.57
SNAK,1501598220000,3.56
SNAK,1501598280000,3.565
SNAK,1501598400000,3.575
SNAK,1501598700000,3.58
SNAK,1501598940000,3.58
SNAK,1501599120000,3.56
SNAK,1501599240000,3.57
SNAK,1501599300000,3.565
SNAK,1501599420000,3.565
SNAK,1501599480000,3.555
SNAK,1501599660000,3.5568
SNAK,1501599840000,3.555
SNAK,1501599900000,3.555
SNAK,1501600200000,3.56
SNAK,1501600260000,3.56
SNAK,1501600380000,3.56
SNAK,1501600680000,3.56
SNAK,1501600800000,3.55
SNAK,1501600860000,3.55
SNAK,1501601280000,3.555
SNAK,1501601340000,3.52
SNAK,1501601400000,3.51
SNAK,1501601460000,3.51
SNAK,1501601640000,3.515
SNAK,1501601820000,3.52
SNAK,1501602060000,3.53
SNAK,1501602120000,3.52
SNAK,1501602180000,3.52
SNAK,1501602240000,3.52
SNAK,1501602360000,3.53
SNAK,1501602420000,3.53
SNAK,1501602480000,3.52
SNAK,1501602540000,3.525
SNAK,1501602600000,3.5247
SNAK,1501602660000,3.525
SNAK,1501602720000,3.52
SNAK,1501602780000,3.51
SNAK,1501602900000,3.505
SNAK,1501602960000,3.5032
SNAK,1501603020000,3.5
SNAK,1501603080000,3.505
SNAK,1501603140000,3.505
SNAK,1501604940000,3.505
