URRE,1501579800000,1.5
URRE,1501579860000,1.471
URRE,1501579980000,1.473
URRE,1501580160000,1.45
URRE,1501580340000,1.4678
URRE,1501580400000,1.4622
URRE,1501581660000,1.4522
URRE,1501582020000,1.4646
URRE,1501582140000,1.46
URRE,1501583040000,1.4678
URRE,1501583100000,1.46
URRE,1501583160000,1.46
URRE,1501583340000,1.46
URRE,1501583400000,1.46
URRE,1501583520000,1.45
URRE,1501583820000,1.4525
URRE,1501584240000,1.4578
URRE,1501584300000,1.46
URRE,1501584420000,1.455
URRE,1501584540000,1.45
URRE,1501584600000,1.45
URRE,1501584780000,1.45
URRE,1501584900000,1.45
URRE,1501585080000,1.46
URRE,1501585380000,1.47
URRE,1501586160000,1.465
URRE,1501586340000,1.47
URRE,1501586880000,1.4593
URRE,1501587000000,1.45
URRE,1501588260000,1.45
URRE,1501588320000,1.45
URRE,1501588500000,1.45
URRE,1501588860000,1.455
URRE,1501588920000,1.44
URRE,1501589040000,1.44
URRE,1501589100000,1.45
URRE,1501589700000,1.4519
URRE,1501590180000,1.45
URRE,1501590360000,1.45
URRE,1501590840000,1.44
URRE,1501590960000,1.45
URRE,1501591560000,1.454
URRE,1501591620000,1.46
URRE,1501591920000,1.45
URRE,1501592040000,1.44
URRE,1501592100000,1.44
URRE,1501592760000,1.44
URRE,1501592880000,1.44
URRE,1501593120000,1.44
URRE,1501593180000,1.44
URRE,1501593300000,1.4468
URRE,1501593420000,1.44
URRE,1501593660000,1.4478
URRE,1501593840000,1.4436
URRE,1501594740000,1.45
URRE,1501594860000,1.44
URRE,1501594920000,1.4386
URRE,1501595040000,1.4497
URRE,1501595100000,1.45
URRE,1501595220000,1.4493
URRE,1501595820000,1.43
URRE,1501595880000,1.4468
URRE,1501596720000,1.43
URRE,1501596840000,1.43
URRE,1501597260000,1.4366
URRE,1501598520000,1.44
URRE,1501598700000,1.449
URRE,1501598760000,1.4475
URRE,1501598820000,1.45
URRE,1501598940000,1.44
URRE,1501599300000,1.44
URRE,1501599420000,1.449
URRE,1501599480000,1.4488
URRE,1501599540000,1.44
URRE,1501599840000,1.45
URRE,1501600680000,1.46
URRE,1501600800000,1.44
URRE,1501600980000,1.4522
URRE,1501601640000,1.45
URRE,1501601820000,1.46
URRE,1501602480000,1.4561
URRE,1501602660000,1.45
URRE,1501602840000,1.46
URRE,1501603140000,1.46
URRE,1501604940000,1.46
