GNBC,1501752600000,22.55
GNBC,1501752840000,22.6
GNBC,1501752900000,22.55
GNBC,1501752960000,22.65
GNBC,1501753140000,22.55
GNBC,1501753200000,22.55
GNBC,1501753320000,22.45
GNBC,1501753380000,22.45
GNBC,1501753440000,22.45
GNBC,1501753500000,22.45
GNBC,1501753560000,22.45
GNBC,1501753620000,22.45
GNBC,1501753680000,22.45
GNBC,1501753740000,22.55
GNBC,1501753800000,22.45
GNBC,1501753920000,22.5
GNBC,1501754100000,22.55
GNBC,1501754400000,22.6
GNBC,1501754820000,22.55
GNBC,1501755060000,22.525
GNBC,1501755120000,22.525
GNBC,1501755180000,22.55
GNBC,1501755300000,22.55
GNBC,1501755360000,22.6
GNBC,1501755480000,22.6
GNBC,1501755660000,22.6
GNBC,1501755900000,22.65
GNBC,1501755960000,22.65
GNBC,1501756020000,22.65
GNBC,1501756140000,22.675
GNBC,1501756200000,22.65
GNBC,1501756560000,22.675
GNBC,1501756740000,22.7
GNBC,1501756800000,22.7
GNBC,1501757040000,22.65
GNBC,1501757100000,22.65
GNBC,1501757280000,22.65
GNBC,1501757400000,22.65
GNBC,1501757460000,22.625
GNBC,1501757700000,22.625
GNBC,1501757760000,22.55
GNBC,1501758180000,22.6
GNBC,1501758240000,22.575
GNBC,1501758420000,22.55
GNBC,1501758540000,22.55
GNBC,1501758600000,22.6
GNBC,1501758780000,22.6
GNBC,1501758840000,22.625
GNBC,1501758900000,22.6
GNBC,1501759080000,22.625
GNBC,1501759200000,22.625
GNBC,1501759260000,22.6
GNBC,1501759380000,22.6
GNBC,1501759440000,22.6
GNBC,1501759500000,22.625
GNBC,1501759680000,22.65
GNBC,1501759920000,22.65
GNBC,1501760160000,22.6
GNBC,1501760280000,22.6
GNBC,1501760460000,22.6
GNBC,1501760520000,22.6
GNBC,1501760640000,22.6
GNBC,1501760820000,22.6
GNBC,1501761000000,22.6
GNBC,1501761420000,22.65
GNBC,1501761660000,22.65
GNBC,1501761780000,22.65
GNBC,1501762080000,22.625
GNBC,1501762140000,22.65
GNBC,1501762200000,22.575
GNBC,1501762440000,22.625
GNBC,1501762680000,22.6
GNBC,1501762740000,22.625
GNBC,1501762860000,22.625
GNBC,1501763160000,22.65
GNBC,1501763280000,22.7
GNBC,1501763520000,22.65
GNBC,1501763580000,22.7
GNBC,1501763760000,22.7
GNBC,1501763820000,22.7
GNBC,1501763880000,22.75
GNBC,1501763940000,22.75
GNBC,1501764180000,22.75
GNBC,1501764240000,22.75
GNBC,1501764480000,22.75
GNBC,1501764540000,22.8
GNBC,1501764720000,22.8
GNBC,1501764840000,22.8
GNBC,1501764960000,22.8
GNBC,1501765140000,22.85
GNBC,1501765440000,22.85
GNBC,1501765680000,22.8
GNBC,1501765740000,22.85
GNBC,1501765800000,22.85
GNBC,1501766040000,22.85
GNBC,1501766100000,22.825
GNBC,1501766160000,22.8347
GNBC,1501766220000,22.8227
GNBC,1501766280000,22.832
GNBC,1501766340000,22.85
GNBC,1501766400000,22.85
GNBC,1501766460000,22.8771
GNBC,1501766520000,22.8671
GNBC,1501766580000,22.85
GNBC,1501766640000,22.84
GNBC,1501766700000,22.845
GNBC,1501766880000,22.85
GNBC,1501766940000,22.8
GNBC,1501767000000,22.8
GNBC,1501767060000,22.8
GNBC,1501767180000,22.85
GNBC,1501767420000,22.825
GNBC,1501767480000,22.775
GNBC,1501767720000,22.8
GNBC,1501767780000,22.8
GNBC,1501767840000,22.8225
GNBC,1501767960000,22.79
GNBC,1501768320000,22.7
GNBC,1501768440000,22.7335
GNBC,1501768560000,22.75
GNBC,1501768680000,22.75
GNBC,1501768740000,22.75
GNBC,1501768800000,22.725
GNBC,1501768860000,22.725
GNBC,1501769040000,22.725
GNBC,1501769100000,22.725
GNBC,1501769160000,22.725
GNBC,1501769220000,22.675
GNBC,1501769340000,22.6326
GNBC,1501769460000,22.625
GNBC,1501769820000,22.65
GNBC,1501769940000,22.7
GNBC,1501770060000,22.7
GNBC,1501770360000,22.675
GNBC,1501770420000,22.7
GNBC,1501770540000,22.6753
GNBC,1501770600000,22.7
GNBC,1501770660000,22.675
GNBC,1501770720000,22.675
GNBC,1501770840000,22.7
GNBC,1501770960000,22.675
GNBC,1501771020000,22.625
GNBC,1501771080000,22.675
GNBC,1501771140000,22.65
GNBC,1501771200000,22.65
GNBC,1501771800000,22.7
GNBC,1501771860000,22.725
GNBC,1501772100000,22.7
GNBC,1501772220000,22.7
GNBC,1501772340000,22.725
GNBC,1501772460000,22.725
GNBC,1501772520000,22.75
GNBC,1501772760000,22.75
GNBC,1501772880000,22.725
GNBC,1501772940000,22.75
GNBC,1501773000000,22.725
GNBC,1501773120000,22.725
GNBC,1501773300000,22.75
GNBC,1501773360000,22.7
GNBC,1501773420000,22.625
GNBC,1501773600000,22.605
GNBC,1501773720000,22.65
GNBC,1501773780000,22.7
GNBC,1501773840000,22.675
GNBC,1501773900000,22.7
GNBC,1501774020000,22.7
GNBC,1501774140000,22.695
GNBC,1501774200000,22.7
GNBC,1501774260000,22.675
GNBC,1501774320000,22.65
GNBC,1501774440000,22.7
GNBC,1501774500000,22.675
GNBC,1501774560000,22.625
GNBC,1501774620000,22.625
GNBC,1501774680000,22.625
GNBC,1501774740000,22.625
GNBC,1501774800000,22.625
GNBC,1501774860000,22.625
GNBC,1501774980000,22.605
GNBC,1501775040000,22.65
GNBC,1501775100000,22.65
GNBC,1501775160000,22.65
GNBC,1501775220000,22.65
GNBC,1501775340000,22.7
GNBC,1501775400000,22.65
GNBC,1501775520000,22.625
GNBC,1501775580000,22.65
GNBC,1501775640000,22.65
GNBC,1501775700000,22.65
GNBC,1501775760000,22.65
GNBC,1501775820000,22.625
GNBC,1501775880000,22.625
GNBC,1501775940000,22.625
GNBC,1501777740000,22.625
