UTHR,1501752600000,127.48
UTHR,1501752840000,127.81
UTHR,1501752900000,127.79
UTHR,1501753020000,127.615
UTHR,1501753080000,127.57
UTHR,1501753200000,127.76
UTHR,1501753260000,127.85
UTHR,1501753320000,127.89
UTHR,1501753380000,127.72
UTHR,1501753440000,127.71
UTHR,1501753500000,127.765
UTHR,1501753560000,127.62
UTHR,1501753620000,127.74
UTHR,1501753680000,127.75
UTHR,1501753740000,127.745
UTHR,1501753800000,127.45
UTHR,1501753860000,127.45
UTHR,1501753920000,127.34
UTHR,1501753980000,127.31
UTHR,1501754160000,127.42
UTHR,1501754220000,127.35
UTHR,1501754280000,127.41
UTHR,1501754340000,127.24
UTHR,1501754400000,127.13
UTHR,1501754460000,127.2
UTHR,1501754520000,127.02
UTHR,1501754580000,126.645
UTHR,1501754640000,126.72
UTHR,1501754700000,126.55
UTHR,1501754760000,126.625
UTHR,1501754880000,126.71
UTHR,1501754940000,126.6
UTHR,1501755000000,127.05
UTHR,1501755060000,127.035
UTHR,1501755180000,126.885
UTHR,1501755240000,126.885
UTHR,1501755300000,126.84
UTHR,1501755360000,126.78
UTHR,1501755540000,126.58
UTHR,1501755600000,126.53
UTHR,1501755660000,126.31
UTHR,1501755720000,126.3
UTHR,1501755780000,126.28
UTHR,1501755840000,126.23
UTHR,1501755900000,126.26
UTHR,1501755960000,126.26
UTHR,1501756020000,125.95
UTHR,1501756080000,125.83
UTHR,1501756140000,125.66
UTHR,1501756200000,125.67
UTHR,1501756260000,125.48
UTHR,1501756320000,125.45
UTHR,1501756380000,125.445
UTHR,1501756440000,125.76
UTHR,1501756500000,125.681
UTHR,1501756560000,125.71
UTHR,1501756620000,125.79
UTHR,1501756680000,125.755
UTHR,1501756740000,125.84
UTHR,1501756800000,125.94
UTHR,1501756920000,126.225
UTHR,1501756980000,126.14
UTHR,1501757040000,126.4
UTHR,1501757100000,126.35
UTHR,1501757160000,126.24
UTHR,1501757220000,126.4
UTHR,1501757280000,126.38
UTHR,1501757340000,126.39
UTHR,1501757520000,126.13
UTHR,1501757760000,126.11
UTHR,1501757820000,126.11
UTHR,1501757880000,126.045
UTHR,1501758060000,126.11
UTHR,1501758120000,126.22
UTHR,1501758180000,126.215
UTHR,1501758240000,126.24
UTHR,1501758360000,126.285
UTHR,1501758420000,126.29
UTHR,1501758480000,126.12
UTHR,1501758600000,126.24
UTHR,1501758660000,126.3
UTHR,1501758780000,126.39
UTHR,1501759020000,126.29
UTHR,1501759080000,126.3
UTHR,1501759140000,126.1
UTHR,1501759200000,126.11
UTHR,1501759260000,126.04
UTHR,1501759320000,125.97
UTHR,1501759380000,125.6
UTHR,1501759560000,125.78
UTHR,1501759620000,125.62
UTHR,1501759680000,125.61
UTHR,1501759800000,125.69
UTHR,1501760040000,125.58
UTHR,1501760100000,125.65
UTHR,1501760220000,125.77
UTHR,1501760280000,125.84
UTHR,1501760460000,125.81
UTHR,1501760520000,125.755
UTHR,1501760580000,125.742
