MEMP,1470196800000,1.72
MEMP,1470283200000,1.88
MEMP,1470369600000,2.02
MEMP,1470628800000,2.0
MEMP,1470715200000,1.99
MEMP,1470801600000,1.83
MEMP,1470888000000,1.92
MEMP,1470974400000,1.9
MEMP,1471233600000,1.83
MEMP,1471320000000,1.84
MEMP,1471406400000,1.86
MEMP,1471492800000,2.01
MEMP,1471579200000,2.08
MEMP,1471838400000,1.94
MEMP,1471924800000,1.88
MEMP,1472011200000,1.82
MEMP,1472097600000,1.82
MEMP,1472184000000,1.82
MEMP,1472443200000,1.84
MEMP,1472529600000,1.91
MEMP,1472616000000,1.9
MEMP,1472702400000,1.82
MEMP,1472788800000,1.91
MEMP,1473134400000,1.88
MEMP,1473220800000,1.85
MEMP,1473307200000,1.89
MEMP,1473393600000,1.81
MEMP,1473652800000,1.79
MEMP,1473739200000,1.77
MEMP,1473825600000,1.75
MEMP,1473912000000,1.77
MEMP,1473998400000,1.69
MEMP,1474257600000,1.65
MEMP,1474344000000,1.65
MEMP,1474430400000,1.67
MEMP,1474516800000,1.6
MEMP,1474603200000,1.6
MEMP,1474862400000,1.59
MEMP,1474948800000,1.57
MEMP,1475035200000,1.58
MEMP,1475121600000,1.61
MEMP,1475208000000,1.78
MEMP,1475467200000,1.62
MEMP,1475553600000,1.63
MEMP,1475640000000,1.68
MEMP,1475726400000,1.7
MEMP,1475812800000,1.56
MEMP,1476072000000,1.62
MEMP,1476158400000,1.57
MEMP,1476244800000,1.57
MEMP,1476331200000,1.55
MEMP,1476417600000,1.54
MEMP,1476676800000,1.45
MEMP,1476763200000,1.5
MEMP,1476849600000,1.57
MEMP,1476936000000,1.59
MEMP,1477022400000,1.45
MEMP,1477281600000,1.38
MEMP,1477368000000,1.35
MEMP,1477454400000,1.37
MEMP,1477540800000,1.32
MEMP,1477627200000,1.09
MEMP,1477886400000,0.565
MEMP,1477972800000,0.5297
MEMP,1478059200000,0.4103
MEMP,1478145600000,0.435
MEMP,1478232000000,0.51
MEMP,1478494800000,0.47
MEMP,1478581200000,0.4025
MEMP,1478667600000,0.4369
MEMP,1478754000000,0.437
MEMP,1478840400000,0.4259
MEMP,1479099600000,0.4248
MEMP,1479186000000,0.4234
MEMP,1479272400000,0.4
MEMP,1479358800000,0.3921
MEMP,1479445200000,0.38
MEMP,1479704400000,0.41
MEMP,1479790800000,0.39
MEMP,1479877200000,0.4
MEMP,1480050000000,0.3961
MEMP,1480309200000,0.348
MEMP,1480395600000,0.315
MEMP,1480482000000,0.5198
MEMP,1480568400000,0.7
MEMP,1480654800000,0.4801
MEMP,1480914000000,0.64
MEMP,1481000400000,0.5768
MEMP,1481086800000,0.59
MEMP,1481173200000,0.53
MEMP,1481259600000,0.59
MEMP,1481518800000,0.54
MEMP,1481605200000,0.55
MEMP,1481691600000,0.5346
MEMP,1481778000000,0.5
MEMP,1481864400000,0.4726
MEMP,1482123600000,0.445
MEMP,1482210000000,0.4637
MEMP,1482296400000,0.4363
MEMP,1482382800000,0.4087
MEMP,1482469200000,0.18
MEMP,1482814800000,0.1854
MEMP,1482901200000,0.159
MEMP,1482987600000,0.1394
MEMP,1483074000000,0.1247
MEMP,1483419600000,0.1449
MEMP,1483506000000,0.135
MEMP,1483592400000,0.1296
MEMP,1483678800000,0.134
MEMP,1483938000000,0.1371
MEMP,1484024400000,0.136
MEMP,1484110800000,0.1319
MEMP,1484197200000,0.244
MEMP,1484283600000,0.23
MEMP,1484629200000,0.2558
MEMP,1484715600000,0.2699
MEMP,1484802000000,0.2351
MEMP,1484888400000,0.22
MEMP,1485147600000,0.215
MEMP,1485234000000,0.1826
MEMP,1485320400000,0.1799
MEMP,1485406800000,0.1922
MEMP,1485493200000,0.182
MEMP,1485752400000,0.1829
MEMP,1485838800000,0.1732
MEMP,1485925200000,0.1799
MEMP,1486011600000,0.17
MEMP,1486098000000,0.171
MEMP,1486357200000,0.166
MEMP,1486443600000,0.1667
MEMP,1486530000000,0.1548
MEMP,1486616400000,0.1561
MEMP,1486702800000,0.1511
MEMP,1486962000000,0.1452
MEMP,1487048400000,0.1421
MEMP,1487134800000,0.151
MEMP,1487221200000,0.1803
MEMP,1487307600000,0.1749
MEMP,1487653200000,0.17
MEMP,1487739600000,0.162
MEMP,1487826000000,0.1502
MEMP,1487912400000,0.1578
MEMP,1488171600000,0.152
MEMP,1488258000000,0.162
MEMP,1488344400000,0.153
MEMP,1488430800000,0.1554
MEMP,1488517200000,0.1498
MEMP,1488776400000,0.145
MEMP,1488862800000,0.1373
MEMP,1488949200000,0.1355
MEMP,1489035600000,0.125
MEMP,1489122000000,0.11
MEMP,1489377600000,0.122
MEMP,1489464000000,0.1187
MEMP,1489550400000,0.111
MEMP,1489636800000,0.112
MEMP,1489723200000,0.1103
MEMP,1489982400000,0.163
MEMP,1490068800000,0.1416
MEMP,1490155200000,0.1301
MEMP,1490241600000,0.1285
MEMP,1490328000000,0.123
MEMP,1490587200000,0.1258
MEMP,1490673600000,0.123
MEMP,1490760000000,0.12
MEMP,1490846400000,0.1237
MEMP,1490932800000,0.1207
MEMP,1491192000000,0.1239
MEMP,1491278400000,0.132
MEMP,1491364800000,0.145
MEMP,1491451200000,0.1392
MEMP,1491537600000,0.1337
MEMP,1491796800000,0.13
MEMP,1491883200000,0.1272
MEMP,1491969600000,0.1299
MEMP,1492056000000,0.133
MEMP,1492401600000,0.128
MEMP,1492488000000,0.128
MEMP,1492574400000,0.13
MEMP,1492660800000,0.1287
MEMP,1492747200000,0.1299
MEMP,1493006400000,0.128
MEMP,1493092800000,0.1194
MEMP,1493179200000,0.1238
MEMP,1493265600000,0.12
MEMP,1493352000000,0.11
MEMP,1493611200000,0.1187
MEMP,1493697600000,0.1235
MEMP,1493784000000,0.1275
MEMP,1493870400000,0.125
