VNQI,1501752600000,58.73
VNQI,1501752780000,58.66
VNQI,1501752960000,58.69
VNQI,1501753020000,58.66
VNQI,1501753080000,58.685
VNQI,1501753140000,58.65
VNQI,1501753200000,58.7094
VNQI,1501753260000,58.6823
VNQI,1501753440000,58.7097
VNQI,1501753500000,58.69
VNQI,1501753560000,58.6962
VNQI,1501753620000,58.6808
VNQI,1501753680000,58.68
VNQI,1501753740000,58.68
VNQI,1501753800000,58.709
VNQI,1501753860000,58.709
VNQI,1501753920000,58.71
VNQI,1501754160000,58.69
VNQI,1501754340000,58.69
VNQI,1501754400000,58.74
VNQI,1501754460000,58.71
VNQI,1501754640000,58.74
VNQI,1501754700000,58.72
VNQI,1501754760000,58.74
VNQI,1501754880000,58.75
VNQI,1501754940000,58.74
VNQI,1501755000000,58.7676
VNQI,1501755240000,58.7532
VNQI,1501755300000,58.74
VNQI,1501755420000,58.762
VNQI,1501755480000,58.7878
VNQI,1501755660000,58.7864
VNQI,1501755780000,58.8
VNQI,1501756080000,58.8086
VNQI,1501756260000,58.8054
VNQI,1501756440000,58.81
VNQI,1501756500000,58.8
VNQI,1501756560000,58.8
VNQI,1501756740000,58.8
VNQI,1501756860000,58.8
VNQI,1501757160000,58.8171
VNQI,1501757220000,58.8266
VNQI,1501757340000,58.83
VNQI,1501757400000,58.839
VNQI,1501757760000,58.8409
VNQI,1501757820000,58.84
VNQI,1501757880000,58.842
VNQI,1501758000000,58.84
VNQI,1501758120000,58.846
VNQI,1501758300000,58.83
VNQI,1501758420000,58.8432
VNQI,1501758540000,58.8393
VNQI,1501758600000,58.84
VNQI,1501758660000,58.83
VNQI,1501758780000,58.8226
VNQI,1501758840000,58.825
VNQI,1501758960000,58.81
VNQI,1501759020000,58.8308
VNQI,1501759140000,58.82
VNQI,1501759200000,58.81
VNQI,1501759260000,58.8
VNQI,1501759320000,58.81
VNQI,1501759680000,58.8204
VNQI,1501759740000,58.81
VNQI,1501759920000,58.8227
VNQI,1501759980000,58.825
VNQI,1501760100000,58.815
VNQI,1501760160000,58.8098
VNQI,1501760220000,58.815
VNQI,1501760700000,58.8179
VNQI,1501761120000,58.8001
VNQI,1501761480000,58.8
VNQI,1501761840000,58.79
VNQI,1501761900000,58.8007
VNQI,1501761960000,58.799
VNQI,1501762020000,58.8
VNQI,1501762080000,58.7985
VNQI,1501762260000,58.7945
VNQI,1501762320000,58.79
VNQI,1501762560000,58.78
VNQI,1501762620000,58.7885
VNQI,1501762680000,58.785
VNQI,1501762800000,58.7899
VNQI,1501762860000,58.787
VNQI,1501763040000,58.7737
VNQI,1501763160000,58.7798
VNQI,1501763220000,58.775
VNQI,1501763280000,58.763
VNQI,1501763400000,58.76
VNQI,1501763520000,58.7898
VNQI,1501763580000,58.7834
VNQI,1501763640000,58.79
VNQI,1501763700000,58.788
VNQI,1501763940000,58.79
VNQI,1501764060000,58.7901
VNQI,1501764180000,58.78
VNQI,1501764360000,58.79
VNQI,1501764720000,58.792
VNQI,1501765080000,58.78
VNQI,1501765200000,58.78
VNQI,1501765320000,58.785
VNQI,1501765380000,58.78
VNQI,1501765440000,58.75
VNQI,1501765500000,58.7651
VNQI,1501765560000,58.76
VNQI,1501765740000,58.7681
VNQI,1501765800000,58.75
VNQI,1501765980000,58.76
VNQI,1501766040000,58.75
VNQI,1501766160000,58.75
VNQI,1501766280000,58.7677
VNQI,1501766340000,58.7608
VNQI,1501766400000,58.75
VNQI,1501766520000,58.75
VNQI,1501766640000,58.75
VNQI,1501766760000,58.7599
VNQI,1501766820000,58.74
VNQI,1501766880000,58.746
VNQI,1501766940000,58.74
VNQI,1501767060000,58.746
VNQI,1501767180000,58.73
VNQI,1501767360000,58.7391
VNQI,1501767660000,58.748
VNQI,1501767780000,58.752
VNQI,1501767840000,58.74
VNQI,1501767900000,58.7493
VNQI,1501767960000,58.76
VNQI,1501768020000,58.7417
VNQI,1501768080000,58.745
VNQI,1501768200000,58.73
VNQI,1501768320000,58.77
VNQI,1501768380000,58.765
VNQI,1501768500000,58.765
VNQI,1501768620000,58.765
VNQI,1501768740000,58.7697
VNQI,1501768800000,58.78
VNQI,1501768860000,58.7769
VNQI,1501768920000,58.771
VNQI,1501768980000,58.775
VNQI,1501769100000,58.776
VNQI,1501769160000,58.78
VNQI,1501769220000,58.7746
VNQI,1501769340000,58.775
VNQI,1501769400000,58.78
VNQI,1501769700000,58.77
VNQI,1501769820000,58.775
VNQI,1501770060000,58.7745
VNQI,1501770180000,58.775
VNQI,1501770240000,58.776
VNQI,1501770300000,58.7775
VNQI,1501770600000,58.775
VNQI,1501770660000,58.774
VNQI,1501770720000,58.763
VNQI,1501770840000,58.7899
VNQI,1501771020000,58.76
VNQI,1501771200000,58.76
VNQI,1501771380000,58.7736
VNQI,1501771440000,58.7695
VNQI,1501771680000,58.7793
VNQI,1501771800000,58.76
VNQI,1501771860000,58.7765
VNQI,1501771920000,58.7747
VNQI,1501771980000,58.775
VNQI,1501772040000,58.79
VNQI,1501772100000,58.76
VNQI,1501772160000,58.775
VNQI,1501772220000,58.78
VNQI,1501772280000,58.7834
VNQI,1501772400000,58.76
VNQI,1501772580000,58.7768
VNQI,1501772700000,58.765
VNQI,1501772760000,58.75
VNQI,1501772880000,58.78
VNQI,1501772940000,58.77
VNQI,1501773000000,58.75
VNQI,1501773060000,58.758
VNQI,1501773180000,58.754
VNQI,1501773240000,58.75
VNQI,1501773300000,58.7654
VNQI,1501773360000,58.762
VNQI,1501773720000,58.7689
VNQI,1501773900000,58.778
VNQI,1501773960000,58.7799
VNQI,1501774200000,58.7689
VNQI,1501774260000,58.76
VNQI,1501774320000,58.75
VNQI,1501774380000,58.75
VNQI,1501774440000,58.7521
VNQI,1501774620000,58.76
VNQI,1501774680000,58.7707
VNQI,1501774920000,58.79
VNQI,1501774980000,58.8155
VNQI,1501775040000,58.8
VNQI,1501775160000,58.809
VNQI,1501775280000,58.8103
VNQI,1501775340000,58.8159
VNQI,1501775400000,58.805
VNQI,1501775460000,58.799
VNQI,1501775520000,58.8
VNQI,1501775640000,58.79
VNQI,1501775700000,58.7894
VNQI,1501775760000,58.79
VNQI,1501775880000,58.79
VNQI,1501775940000,58.79
VNQI,1501777740000,58.79
