STBA,1501752600000,37.28
STBA,1501753080000,37.28
STBA,1501753140000,37.2
STBA,1501753200000,37.15
STBA,1501753320000,37.19
STBA,1501753440000,37.18
STBA,1501754400000,37.15
STBA,1501754460000,37.17
STBA,1501754760000,37.21
STBA,1501755000000,37.16
STBA,1501755180000,37.0345
STBA,1501755240000,36.9921
STBA,1501756440000,37.19
STBA,1501756980000,37.23
STBA,1501757400000,37.12
STBA,1501757520000,37.08
STBA,1501757820000,37.0
STBA,1501758360000,36.93
STBA,1501759980000,37.03
STBA,1501760580000,37.02
STBA,1501761300000,36.97
STBA,1501761360000,36.96
STBA,1501761720000,36.91
STBA,1501762560000,36.86
STBA,1501763280000,36.88
STBA,1501763460000,36.87
STBA,1501763640000,36.87
STBA,1501763760000,36.87
STBA,1501763880000,36.87
STBA,1501764000000,36.87
STBA,1501764120000,36.87
STBA,1501764300000,36.8601
STBA,1501764360000,36.86
STBA,1501764420000,36.88
STBA,1501764540000,36.84
STBA,1501764720000,36.9399
STBA,1501764960000,36.94
STBA,1501765500000,36.9
STBA,1501765860000,36.98
STBA,1501766160000,36.96
STBA,1501766760000,36.94
STBA,1501767000000,36.89
STBA,1501767060000,36.93
STBA,1501767600000,36.97
STBA,1501767960000,37.02
STBA,1501768980000,36.88
STBA,1501770240000,36.85
STBA,1501770780000,36.84
STBA,1501770960000,36.76
STBA,1501771080000,36.76
STBA,1501771440000,36.79
STBA,1501771560000,36.77
STBA,1501771620000,36.79
STBA,1501771680000,36.78
STBA,1501771740000,36.75
STBA,1501771920000,36.72
STBA,1501772580000,36.72
STBA,1501772640000,36.74
STBA,1501772760000,36.75
STBA,1501773120000,36.81
STBA,1501773180000,36.855
STBA,1501773240000,36.88
STBA,1501773300000,36.78
STBA,1501773600000,36.75
STBA,1501773720000,36.79
STBA,1501773780000,36.7993
STBA,1501773840000,36.75
STBA,1501774080000,36.715
STBA,1501774200000,36.69
STBA,1501774440000,36.67
STBA,1501774620000,36.73
STBA,1501774800000,36.66
STBA,1501774860000,36.67
STBA,1501775040000,36.65
STBA,1501775220000,36.7
STBA,1501775280000,36.68
STBA,1501775340000,36.67
STBA,1501775460000,36.73
STBA,1501775520000,36.69
STBA,1501775580000,36.73
STBA,1501775640000,36.74
STBA,1501775700000,36.71
STBA,1501775760000,36.66
STBA,1501775820000,36.66
STBA,1501775880000,36.62
STBA,1501775940000,36.71
STBA,1501777740000,36.71
