ONEQ,1501579800000,250.65
ONEQ,1501579860000,250.905
ONEQ,1501580100000,250.4
ONEQ,1501580160000,250.2
ONEQ,1501580220000,250.52
ONEQ,1501580580000,250.0
ONEQ,1501581000000,250.0
ONEQ,1501581180000,250.043
ONEQ,1501582260000,249.831
ONEQ,1501582560000,250.033
ONEQ,1501582620000,249.997
ONEQ,1501582800000,250.21
ONEQ,1501583460000,249.516
ONEQ,1501583580000,249.676
ONEQ,1501583640000,249.665
ONEQ,1501584120000,249.944
ONEQ,1501584420000,249.745
ONEQ,1501585020000,250.176
ONEQ,1501585800000,249.84
ONEQ,1501586100000,250.02
ONEQ,1501586160000,249.84
ONEQ,1501586640000,250.145
ONEQ,1501586760000,249.82
ONEQ,1501587120000,250.006
ONEQ,1501588380000,250.0
ONEQ,1501588500000,249.875
ONEQ,1501589160000,249.906
ONEQ,1501589820000,249.824
ONEQ,1501590120000,249.98
ONEQ,1501590180000,250.0
ONEQ,1501590300000,249.8
ONEQ,1501591260000,249.821
ONEQ,1501591680000,249.822
ONEQ,1501592340000,249.889
ONEQ,1501592640000,249.9
ONEQ,1501593720000,249.715
ONEQ,1501593900000,250.0
ONEQ,1501595280000,249.819
ONEQ,1501596060000,250.0
ONEQ,1501597620000,250.116
ONEQ,1501597680000,250.104
ONEQ,1501597800000,250.116
ONEQ,1501597860000,250.043
ONEQ,1501598160000,250.043
ONEQ,1501598820000,249.86
ONEQ,1501599840000,249.78
ONEQ,1501599960000,249.7
ONEQ,1501600440000,249.62
ONEQ,1501600560000,249.738
ONEQ,1501600740000,249.623
ONEQ,1501601040000,249.736
ONEQ,1501601340000,249.673
ONEQ,1501601700000,249.86
ONEQ,1501601760000,249.63
ONEQ,1501602480000,250.0
ONEQ,1501602780000,249.9
ONEQ,1501603080000,249.783
ONEQ,1501603140000,250.2
ONEQ,1501604940000,250.25
