RAVN,1501752840000,34.0
RAVN,1501752900000,33.8563
RAVN,1501752960000,34.05
RAVN,1501753020000,34.15
RAVN,1501753800000,34.3
RAVN,1501753920000,34.25
RAVN,1501754760000,34.25
RAVN,1501755780000,34.1
RAVN,1501755960000,34.1
RAVN,1501756320000,34.25
RAVN,1501757220000,34.3
RAVN,1501757580000,34.2
RAVN,1501758060000,34.1018
RAVN,1501758240000,34.15
RAVN,1501758360000,34.1
RAVN,1501758420000,34.05
RAVN,1501758480000,34.0001
RAVN,1501758900000,34.0
RAVN,1501759320000,34.025
RAVN,1501759980000,34.0
RAVN,1501760220000,34.1
RAVN,1501760280000,34.0
RAVN,1501761420000,34.1
RAVN,1501761480000,34.05
RAVN,1501761720000,34.05
RAVN,1501761780000,34.05
RAVN,1501761900000,34.05
RAVN,1501762080000,34.05
RAVN,1501762320000,34.1499
RAVN,1501763100000,34.1608
RAVN,1501763760000,34.25
RAVN,1501764720000,34.2
RAVN,1501764780000,34.195
RAVN,1501764900000,34.25
RAVN,1501765500000,34.25
RAVN,1501765680000,34.25
RAVN,1501766040000,34.2144
RAVN,1501766100000,34.15
RAVN,1501766280000,34.1
RAVN,1501766460000,34.15
RAVN,1501766760000,34.1
RAVN,1501767000000,34.0
RAVN,1501767420000,34.05
RAVN,1501767480000,34.05
RAVN,1501767840000,34.05
RAVN,1501768200000,34.05
RAVN,1501768320000,34.025
RAVN,1501768380000,34.15
RAVN,1501768800000,34.05
RAVN,1501768860000,34.05
RAVN,1501768920000,34.0
RAVN,1501769160000,34.1
RAVN,1501769340000,33.9349
RAVN,1501769520000,33.975
RAVN,1501769640000,33.95
RAVN,1501769940000,33.975
RAVN,1501770000000,34.0
RAVN,1501770120000,34.0
RAVN,1501770300000,34.025
RAVN,1501770960000,34.0
RAVN,1501771020000,34.0
RAVN,1501771620000,34.05
RAVN,1501771980000,34.1
RAVN,1501772040000,34.075
RAVN,1501772580000,34.15
RAVN,1501772880000,34.15
RAVN,1501773480000,34.1
RAVN,1501773540000,34.1522
RAVN,1501773660000,34.1
RAVN,1501773720000,34.1
RAVN,1501773780000,34.1
RAVN,1501773840000,34.15
RAVN,1501773960000,34.0711
RAVN,1501774140000,34.1
RAVN,1501774200000,34.05
RAVN,1501774320000,34.05
RAVN,1501774380000,34.025
RAVN,1501774440000,34.05
RAVN,1501774500000,34.05
RAVN,1501774620000,34.05
RAVN,1501774680000,33.975
RAVN,1501774740000,34.05
RAVN,1501775040000,34.15
RAVN,1501775100000,34.15
RAVN,1501775220000,34.1
RAVN,1501775280000,34.2
RAVN,1501775340000,34.15
RAVN,1501775400000,34.125
RAVN,1501775460000,34.15
RAVN,1501775520000,34.15
RAVN,1501775580000,34.175
RAVN,1501775700000,34.175
RAVN,1501775760000,34.1
RAVN,1501775880000,34.075
RAVN,1501775940000,34.075
RAVN,1501777740000,34.15
