IFV,1501579800000,20.9
IFV,1501579980000,20.9119
IFV,1501580700000,20.919
IFV,1501580760000,20.91
IFV,1501580880000,20.883
IFV,1501580940000,20.89
IFV,1501581120000,20.8704
IFV,1501581420000,20.8655
IFV,1501581840000,20.8896
IFV,1501581900000,20.9099
IFV,1501582140000,20.868
IFV,1501582200000,20.9
IFV,1501582260000,20.8687
IFV,1501582500000,20.8835
IFV,1501582920000,20.851
IFV,1501582980000,20.91
IFV,1501583040000,20.9
IFV,1501583100000,20.91
IFV,1501583160000,20.9
IFV,1501583220000,20.9
IFV,1501583280000,20.89
IFV,1501583340000,20.89
IFV,1501583400000,20.89
IFV,1501583580000,20.898
IFV,1501584420000,20.905
IFV,1501584480000,20.8857
IFV,1501584660000,20.9
IFV,1501584720000,20.9
IFV,1501584840000,20.9
IFV,1501584900000,20.9
IFV,1501585020000,20.865
IFV,1501585440000,20.909
IFV,1501585560000,20.905
IFV,1501585620000,20.8506
IFV,1501585740000,20.89
IFV,1501585860000,20.89
IFV,1501586040000,20.8675
IFV,1501586400000,20.854
IFV,1501587180000,20.87
IFV,1501587240000,20.8686
IFV,1501587300000,20.88
IFV,1501587360000,20.88
IFV,1501587420000,20.88
IFV,1501587540000,20.8503
IFV,1501587660000,20.879
IFV,1501588080000,20.8619
IFV,1501588260000,20.8668
IFV,1501588320000,20.8746
IFV,1501589040000,20.879
IFV,1501589220000,20.8706
IFV,1501589280000,20.8798
IFV,1501589940000,20.88
IFV,1501590120000,20.88
IFV,1501591260000,20.861
IFV,1501591560000,20.885
IFV,1501592040000,20.885
IFV,1501592400000,20.885
IFV,1501592640000,20.885
IFV,1501592820000,20.88
IFV,1501593060000,20.8899
IFV,1501593240000,20.89
IFV,1501593300000,20.8682
IFV,1501593360000,20.876
IFV,1501593420000,20.9
IFV,1501593720000,20.9
IFV,1501593780000,20.895
IFV,1501594140000,20.8898
IFV,1501594740000,20.86
IFV,1501594860000,20.907
IFV,1501595220000,20.8964
IFV,1501595400000,20.8994
IFV,1501595760000,20.905
IFV,1501595940000,20.909
IFV,1501596060000,20.909
IFV,1501596120000,20.892
IFV,1501596240000,20.8923
IFV,1501596360000,20.908
IFV,1501597320000,20.91
IFV,1501597440000,20.9063
IFV,1501597500000,20.909
IFV,1501598700000,20.9
IFV,1501598760000,20.86
IFV,1501598820000,20.9
IFV,1501598940000,20.8904
IFV,1501599240000,20.895
IFV,1501599600000,20.9
IFV,1501599840000,20.89
IFV,1501599960000,20.888
IFV,1501600260000,20.89
IFV,1501600680000,20.8904
IFV,1501600800000,20.8886
IFV,1501600860000,20.9
IFV,1501600980000,20.9
IFV,1501601040000,20.9
IFV,1501601100000,20.9
IFV,1501601160000,20.9
IFV,1501601220000,20.9
IFV,1501601280000,20.895
IFV,1501601460000,20.9
IFV,1501601520000,20.9
IFV,1501601580000,20.9
IFV,1501601640000,20.9
IFV,1501601700000,20.9
IFV,1501601760000,20.9
IFV,1501601820000,20.9
IFV,1501601880000,20.9
IFV,1501601940000,20.9
IFV,1501602000000,20.9
IFV,1501602060000,20.882
IFV,1501602420000,20.9
IFV,1501602480000,20.8796
IFV,1501602600000,20.885
IFV,1501602720000,20.897
IFV,1501602900000,20.89
IFV,1501603020000,20.8828
IFV,1501603080000,20.89
IFV,1501603140000,20.89
IFV,1501604940000,20.89
