IEUS,1501752600000,54.66
IEUS,1501754100000,54.3985
IEUS,1501756560000,54.525
IEUS,1501756800000,54.4899
IEUS,1501757040000,54.4887
IEUS,1501759260000,54.59
IEUS,1501760280000,54.4512
IEUS,1501762740000,54.56
IEUS,1501762860000,54.3954
IEUS,1501764360000,54.33
IEUS,1501766340000,54.4788
IEUS,1501770000000,54.4799
IEUS,1501770060000,54.47
IEUS,1501771080000,54.465
IEUS,1501772580000,54.38
IEUS,1501772640000,54.39
IEUS,1501772760000,54.39
IEUS,1501772820000,54.39
IEUS,1501773120000,54.4389
IEUS,1501773300000,54.4044
IEUS,1501775940000,54.415
IEUS,1501777740000,54.415
