LOPE,1501579800000,74.15
LOPE,1501579920000,74.37
LOPE,1501580280000,73.835
LOPE,1501580460000,73.86
LOPE,1501580520000,73.98
LOPE,1501580580000,73.77
LOPE,1501580700000,73.6672
LOPE,1501580880000,73.96
LOPE,1501580940000,73.95
LOPE,1501581000000,73.855
LOPE,1501581060000,73.905
LOPE,1501581120000,73.845
LOPE,1501581180000,73.85
LOPE,1501581240000,73.6276
LOPE,1501581300000,73.37
LOPE,1501581360000,73.37
LOPE,1501581420000,73.2
LOPE,1501581480000,73.005
LOPE,1501581540000,72.825
LOPE,1501581600000,72.99
LOPE,1501581720000,73.22
LOPE,1501581780000,73.26
LOPE,1501581900000,73.27
LOPE,1501581960000,73.175
LOPE,1501582080000,73.23
LOPE,1501582140000,73.43
LOPE,1501582320000,73.55
LOPE,1501582380000,73.54
LOPE,1501582440000,73.43
LOPE,1501582500000,73.39
LOPE,1501582620000,73.31
LOPE,1501582740000,73.24
LOPE,1501582980000,73.23
LOPE,1501583040000,73.28
LOPE,1501583100000,73.2881
LOPE,1501583580000,73.3437
LOPE,1501583640000,73.32
LOPE,1501583820000,73.29
LOPE,1501583880000,73.32
LOPE,1501584000000,73.27
LOPE,1501584060000,73.315
LOPE,1501584120000,73.365
LOPE,1501584240000,73.38
LOPE,1501584300000,73.63
LOPE,1501584360000,73.63
LOPE,1501584420000,73.69
LOPE,1501584480000,73.73
LOPE,1501584540000,73.72
LOPE,1501584600000,73.73
LOPE,1501584660000,73.7525
LOPE,1501584720000,73.65
LOPE,1501584780000,73.76
LOPE,1501584840000,73.75
LOPE,1501584960000,73.71
LOPE,1501585020000,73.87
LOPE,1501585200000,73.845
LOPE,1501585260000,73.88
LOPE,1501585320000,73.815
LOPE,1501585380000,73.79
LOPE,1501585440000,73.82
LOPE,1501585680000,73.8099
LOPE,1501585740000,73.75
LOPE,1501585800000,73.75
LOPE,1501585860000,73.72
LOPE,1501585920000,73.63
LOPE,1501586100000,73.52
LOPE,1501586220000,73.639
LOPE,1501586280000,73.54
LOPE,1501586340000,73.555
LOPE,1501586400000,73.57
LOPE,1501586460000,73.575
LOPE,1501586520000,73.58
LOPE,1501586580000,73.5751
LOPE,1501586640000,73.58
LOPE,1501586700000,73.6
LOPE,1501586760000,73.62
LOPE,1501586820000,73.63
LOPE,1501586880000,73.69
LOPE,1501586940000,73.67
LOPE,1501587000000,73.74
LOPE,1501587060000,73.74
LOPE,1501587240000,73.86
LOPE,1501587300000,73.88
LOPE,1501587360000,73.83
LOPE,1501587420000,73.79
LOPE,1501587540000,73.88
LOPE,1501587600000,73.9
LOPE,1501587660000,73.83
LOPE,1501587720000,73.77
LOPE,1501587780000,73.79
LOPE,1501587900000,73.83
LOPE,1501588080000,73.82
LOPE,1501588200000,73.815
LOPE,1501588320000,73.78
LOPE,1501588380000,73.83
LOPE,1501588440000,73.83
LOPE,1501588500000,73.82
LOPE,1501588560000,73.83
LOPE,1501588620000,73.85
LOPE,1501588680000,73.78
LOPE,1501588860000,73.83
LOPE,1501588920000,73.73
LOPE,1501588980000,73.59
LOPE,1501589040000,73.7
LOPE,1501589220000,73.76
LOPE,1501589400000,73.85
LOPE,1501589520000,73.75
LOPE,1501589580000,73.85
LOPE,1501589640000,73.81
LOPE,1501589700000,73.805
LOPE,1501590000000,73.83
LOPE,1501590120000,73.805
LOPE,1501590240000,73.7953
LOPE,1501590300000,73.84
LOPE,1501590360000,73.8399
LOPE,1501590420000,73.84
LOPE,1501590600000,73.84
LOPE,1501590660000,73.83
LOPE,1501590780000,73.805
