SORL,1501752600000,6.36
SORL,1501752720000,6.31
SORL,1501752780000,6.27
SORL,1501752840000,6.29
SORL,1501752900000,6.28
SORL,1501752960000,6.34
SORL,1501753020000,6.29
SORL,1501753080000,6.33
SORL,1501753140000,6.3287
SORL,1501753200000,6.31
SORL,1501753260000,6.31
SORL,1501753320000,6.3045
SORL,1501753440000,6.33
SORL,1501753500000,6.34
SORL,1501753560000,6.32
SORL,1501753620000,6.32
SORL,1501753680000,6.31
SORL,1501753740000,6.33
SORL,1501753860000,6.399
SORL,1501753920000,6.37
SORL,1501754100000,6.36
SORL,1501754280000,6.38
SORL,1501754340000,6.399
SORL,1501754400000,6.37
SORL,1501754520000,6.4
SORL,1501754580000,6.46
SORL,1501754640000,6.4561
SORL,1501754700000,6.4536
SORL,1501754760000,6.38
SORL,1501754820000,6.399
SORL,1501754880000,6.38
SORL,1501754940000,6.37
SORL,1501755000000,6.35
SORL,1501755060000,6.3863
SORL,1501755120000,6.353
SORL,1501755240000,6.34
SORL,1501755300000,6.3401
SORL,1501755360000,6.34
SORL,1501755420000,6.34
SORL,1501755480000,6.33
SORL,1501755600000,6.33
SORL,1501755660000,6.37
SORL,1501755720000,6.37
SORL,1501755780000,6.37
SORL,1501755900000,6.38
SORL,1501755960000,6.37
SORL,1501756020000,6.38
SORL,1501756140000,6.39
SORL,1501756320000,6.39
SORL,1501756380000,6.4132
SORL,1501756440000,6.405
SORL,1501756500000,6.4
SORL,1501756560000,6.3994
SORL,1501756620000,6.39
SORL,1501756680000,6.4
SORL,1501756740000,6.39
SORL,1501756800000,6.39
SORL,1501756980000,6.38
SORL,1501757040000,6.3809
SORL,1501757100000,6.3893
SORL,1501757160000,6.38
SORL,1501757220000,6.3801
SORL,1501757280000,6.39
SORL,1501757340000,6.39
SORL,1501757400000,6.39
SORL,1501757460000,6.39
SORL,1501757520000,6.39
SORL,1501757700000,6.4
SORL,1501757760000,6.4
SORL,1501757880000,6.41
SORL,1501758000000,6.42
SORL,1501758120000,6.42
SORL,1501758240000,6.4179
SORL,1501758300000,6.4
SORL,1501758360000,6.4
SORL,1501758420000,6.38
SORL,1501758480000,6.3614
SORL,1501758600000,6.3601
SORL,1501758660000,6.36
SORL,1501758720000,6.39
SORL,1501758780000,6.3793
