MRD,1470196800000,15.11
MRD,1470283200000,14.89
MRD,1470369600000,14.92
MRD,1470628800000,15.19
MRD,1470715200000,14.51
MRD,1470801600000,14.28
MRD,1470888000000,14.36
MRD,1470974400000,14.48
MRD,1471233600000,14.59
MRD,1471320000000,14.61
MRD,1471406400000,14.48
MRD,1471492800000,15.3
MRD,1471579200000,15.07
MRD,1471838400000,14.7
MRD,1471924800000,15.41
MRD,1472011200000,15.1
MRD,1472097600000,14.95
MRD,1472184000000,14.79
MRD,1472443200000,14.85
MRD,1472529600000,14.82
MRD,1472616000000,14.4
MRD,1472702400000,14.57
MRD,1472788800000,15.15
MRD,1473134400000,15.59
MRD,1473220800000,15.63
MRD,1473307200000,16.12
MRD,1473393600000,15.79
MRD,1473652800000,16.05
MRD,1473739200000,15.49
MRD,1473825600000,14.69
MRD,1473912000000,14.72
