PSEC,1501579800000,8.17
PSEC,1501579860000,8.1701
PSEC,1501579920000,8.17
PSEC,1501579980000,8.1799
PSEC,1501580040000,8.179
PSEC,1501580160000,8.1701
PSEC,1501580220000,8.175
PSEC,1501580340000,8.1727
PSEC,1501580400000,8.1784
PSEC,1501580460000,8.1788
PSEC,1501580520000,8.1764
PSEC,1501580580000,8.175
PSEC,1501580640000,8.177
PSEC,1501580700000,8.1799
PSEC,1501580760000,8.17
PSEC,1501580820000,8.165
PSEC,1501580880000,8.164
PSEC,1501580940000,8.17
PSEC,1501581000000,8.17
PSEC,1501581060000,8.165
PSEC,1501581120000,8.17
PSEC,1501581180000,8.1639
PSEC,1501581240000,8.165
PSEC,1501581300000,8.165
PSEC,1501581360000,8.1601
PSEC,1501581420000,8.165
PSEC,1501581480000,8.17
PSEC,1501581540000,8.165
PSEC,1501581600000,8.165
PSEC,1501581660000,8.16
PSEC,1501581780000,8.155
PSEC,1501581840000,8.155
PSEC,1501581900000,8.16
PSEC,1501581960000,8.16
PSEC,1501582020000,8.165
PSEC,1501582080000,8.165
PSEC,1501582140000,8.1646
PSEC,1501582200000,8.165
PSEC,1501582260000,8.165
PSEC,1501582320000,8.17
PSEC,1501582380000,8.165
PSEC,1501582440000,8.165
PSEC,1501582500000,8.1661
PSEC,1501582560000,8.165
PSEC,1501582620000,8.165
PSEC,1501582680000,8.165
PSEC,1501582740000,8.165
PSEC,1501582800000,8.165
PSEC,1501582860000,8.1661
PSEC,1501582920000,8.165
PSEC,1501582980000,8.17
PSEC,1501583040000,8.165
PSEC,1501583100000,8.17
PSEC,1501583160000,8.17
PSEC,1501583220000,8.17
PSEC,1501583280000,8.17
PSEC,1501583340000,8.17
PSEC,1501583400000,8.165
PSEC,1501583460000,8.1675
PSEC,1501583520000,8.17
PSEC,1501583580000,8.1601
PSEC,1501583640000,8.164
PSEC,1501583700000,8.17
PSEC,1501583760000,8.17
PSEC,1501583820000,8.17
PSEC,1501583880000,8.175
PSEC,1501583940000,8.175
PSEC,1501584000000,8.175
PSEC,1501584060000,8.175
PSEC,1501584120000,8.1701
PSEC,1501584180000,8.175
PSEC,1501584240000,8.18
PSEC,1501584300000,8.175
PSEC,1501584360000,8.175
PSEC,1501584420000,8.175
PSEC,1501584480000,8.175
PSEC,1501584540000,8.18
PSEC,1501584600000,8.18
PSEC,1501584720000,8.175
PSEC,1501584780000,8.18
PSEC,1501584840000,8.19
PSEC,1501584960000,8.196
PSEC,1501585020000,8.2
PSEC,1501585080000,8.195
PSEC,1501585140000,8.1901
PSEC,1501585200000,8.19
PSEC,1501585260000,8.2
PSEC,1501585320000,8.195
PSEC,1501585380000,8.2
PSEC,1501585500000,8.2
PSEC,1501585560000,8.2
PSEC,1501585620000,8.1926
PSEC,1501585680000,8.1901
PSEC,1501585740000,8.2
PSEC,1501585800000,8.2
PSEC,1501585860000,8.195
PSEC,1501585920000,8.2
PSEC,1501585980000,8.18
PSEC,1501586040000,8.185
PSEC,1501586100000,8.185
PSEC,1501586160000,8.19
PSEC,1501586220000,8.185
PSEC,1501586280000,8.185
PSEC,1501586340000,8.175
PSEC,1501586460000,8.18
PSEC,1501586520000,8.1868
PSEC,1501586580000,8.185
PSEC,1501586640000,8.185
PSEC,1501586700000,8.1801
PSEC,1501586760000,8.1899
PSEC,1501586820000,8.185
PSEC,1501586880000,8.185
PSEC,1501586940000,8.18
PSEC,1501587000000,8.18
PSEC,1501587060000,8.1899
PSEC,1501587120000,8.19
PSEC,1501587180000,8.195
PSEC,1501587240000,8.1901
PSEC,1501587300000,8.195
PSEC,1501587360000,8.19
PSEC,1501587420000,8.1899
PSEC,1501587480000,8.1863
PSEC,1501587540000,8.185
PSEC,1501587600000,8.185
PSEC,1501587660000,8.185
PSEC,1501587720000,8.185
PSEC,1501587780000,8.185
PSEC,1501587840000,8.1868
PSEC,1501587960000,8.185
PSEC,1501588020000,8.185
PSEC,1501588080000,8.18
PSEC,1501588140000,8.185
PSEC,1501588200000,8.1825
PSEC,1501588260000,8.185
PSEC,1501588320000,8.17
PSEC,1501588380000,8.1739
PSEC,1501588440000,8.17
PSEC,1501588560000,8.175
PSEC,1501588620000,8.17
PSEC,1501588680000,8.1739
PSEC,1501588740000,8.1701
PSEC,1501588800000,8.18
PSEC,1501588860000,8.1778
PSEC,1501588920000,8.18
PSEC,1501588980000,8.1899
PSEC,1501589040000,8.185
PSEC,1501589100000,8.185
PSEC,1501589160000,8.185
PSEC,1501589220000,8.185
PSEC,1501589280000,8.18
PSEC,1501589340000,8.19
PSEC,1501589460000,8.185
PSEC,1501589520000,8.19
PSEC,1501589580000,8.19
PSEC,1501589640000,8.185
PSEC,1501589700000,8.1899
PSEC,1501589760000,8.185
PSEC,1501589820000,8.185
PSEC,1501589880000,8.185
PSEC,1501590000000,8.185
PSEC,1501590060000,8.185
PSEC,1501590120000,8.185
PSEC,1501590180000,8.19
PSEC,1501590240000,8.19
PSEC,1501590300000,8.19
PSEC,1501590360000,8.19
PSEC,1501590420000,8.19
PSEC,1501590480000,8.19
PSEC,1501590600000,8.185
PSEC,1501590660000,8.185
PSEC,1501590780000,8.1826
PSEC,1501590840000,8.185
PSEC,1501590900000,8.1833
PSEC,1501591080000,8.185
PSEC,1501591140000,8.185
PSEC,1501591200000,8.1832
PSEC,1501591260000,8.19
PSEC,1501591440000,8.1864
PSEC,1501591500000,8.1801
PSEC,1501591560000,8.1801
PSEC,1501591620000,8.1899
PSEC,1501591800000,8.185
PSEC,1501591860000,8.1883
PSEC,1501591920000,8.19
PSEC,1501591980000,8.18
PSEC,1501592040000,8.185
PSEC,1501592100000,8.185
PSEC,1501592160000,8.185
PSEC,1501592220000,8.1801
PSEC,1501592280000,8.19
PSEC,1501592400000,8.185
PSEC,1501592460000,8.185
PSEC,1501592520000,8.1839
PSEC,1501592580000,8.185
PSEC,1501592640000,8.185
PSEC,1501592700000,8.1873
PSEC,1501592760000,8.19
PSEC,1501592940000,8.185
