SPWR,1501752600000,9.28
SPWR,1501752660000,9.3
SPWR,1501752720000,9.28
SPWR,1501752780000,9.275
SPWR,1501752840000,9.2725
SPWR,1501752900000,9.2639
SPWR,1501752960000,9.255
SPWR,1501753020000,9.1925
SPWR,1501753080000,9.22
SPWR,1501753140000,9.215
SPWR,1501753200000,9.165
SPWR,1501753260000,9.1301
SPWR,1501753320000,9.13
SPWR,1501753380000,9.16
SPWR,1501753440000,9.17
SPWR,1501753500000,9.135
SPWR,1501753560000,9.125
SPWR,1501753620000,9.1022
SPWR,1501753680000,9.085
SPWR,1501753740000,9.065
SPWR,1501753800000,9.065
SPWR,1501753860000,9.065
SPWR,1501753920000,9.03
SPWR,1501753980000,9.04
SPWR,1501754040000,9.0325
SPWR,1501754100000,9.0
SPWR,1501754160000,8.97
SPWR,1501754220000,8.915
SPWR,1501754280000,8.89
SPWR,1501754340000,8.88
SPWR,1501754400000,8.86
SPWR,1501754460000,8.8546
SPWR,1501754520000,8.8308
SPWR,1501754580000,8.82
SPWR,1501754640000,8.82
SPWR,1501754700000,8.889
SPWR,1501754760000,8.96
SPWR,1501754820000,8.9986
SPWR,1501754880000,9.05
SPWR,1501754940000,9.07
SPWR,1501755000000,9.0501
SPWR,1501755060000,9.04
SPWR,1501755120000,9.05
SPWR,1501755180000,9.0405
SPWR,1501755240000,9.045
SPWR,1501755300000,9.015
SPWR,1501755360000,9.005
SPWR,1501755420000,9.01
SPWR,1501755480000,8.985
SPWR,1501755540000,9.04
SPWR,1501755600000,9.04
SPWR,1501755660000,9.02
SPWR,1501755720000,9.025
SPWR,1501755780000,9.0368
SPWR,1501755840000,9.04
SPWR,1501755900000,9.0475
SPWR,1501755960000,9.05
SPWR,1501756020000,9.0701
SPWR,1501756080000,9.05
SPWR,1501756140000,9.0401
SPWR,1501756200000,9.045
SPWR,1501756260000,9.05
SPWR,1501756320000,9.08
SPWR,1501756380000,9.09
SPWR,1501756440000,9.0964
SPWR,1501756500000,9.0901
SPWR,1501756560000,9.095
SPWR,1501756620000,9.1
SPWR,1501756680000,9.1
SPWR,1501756740000,9.11
SPWR,1501756800000,9.13
SPWR,1501756860000,9.15
SPWR,1501756920000,9.17
SPWR,1501756980000,9.1835
SPWR,1501757040000,9.195
SPWR,1501757100000,9.235
SPWR,1501757160000,9.25
SPWR,1501757220000,9.2
SPWR,1501757280000,9.185
SPWR,1501757340000,9.17
SPWR,1501757400000,9.16
SPWR,1501757460000,9.16
SPWR,1501757520000,9.17
SPWR,1501757580000,9.165
SPWR,1501757640000,9.21
SPWR,1501757700000,9.17
SPWR,1501757760000,9.17
SPWR,1501757820000,9.15
SPWR,1501757880000,9.13
SPWR,1501757940000,9.13
SPWR,1501758000000,9.15
SPWR,1501758060000,9.145
SPWR,1501758120000,9.19
SPWR,1501758180000,9.192
SPWR,1501758240000,9.21
SPWR,1501758300000,9.19
SPWR,1501758360000,9.2
SPWR,1501758420000,9.19
SPWR,1501758480000,9.19
SPWR,1501758540000,9.19
SPWR,1501758600000,9.185
SPWR,1501758660000,9.19
SPWR,1501758720000,9.1906
SPWR,1501758780000,9.1975
SPWR,1501758840000,9.195
SPWR,1501758900000,9.195
SPWR,1501758960000,9.21
SPWR,1501759020000,9.19
SPWR,1501759080000,9.19
SPWR,1501759140000,9.1701
SPWR,1501759200000,9.15
SPWR,1501759260000,9.145
SPWR,1501759320000,9.14
SPWR,1501759380000,9.14
SPWR,1501759440000,9.14
SPWR,1501759500000,9.135
SPWR,1501759560000,9.11
SPWR,1501759620000,9.09
SPWR,1501759680000,9.085
SPWR,1501759740000,9.0874
SPWR,1501759800000,9.085
SPWR,1501759860000,9.0945
SPWR,1501759920000,9.105
SPWR,1501759980000,9.13
SPWR,1501760040000,9.135
SPWR,1501760100000,9.16
SPWR,1501760160000,9.14
SPWR,1501760220000,9.14
SPWR,1501760280000,9.145
SPWR,1501760340000,9.11
SPWR,1501760400000,9.13
SPWR,1501760460000,9.125
SPWR,1501760520000,9.095
SPWR,1501760580000,9.11
SPWR,1501760640000,9.1062
SPWR,1501760700000,9.105
SPWR,1501760760000,9.102
SPWR,1501760820000,9.085
SPWR,1501760880000,9.09
SPWR,1501760940000,9.08
SPWR,1501761000000,9.08
SPWR,1501761060000,9.05
SPWR,1501761120000,9.04
SPWR,1501761180000,9.03
SPWR,1501761240000,9.055
SPWR,1501761300000,9.08
SPWR,1501761360000,9.08
SPWR,1501761420000,9.075
SPWR,1501761480000,9.075
SPWR,1501761540000,9.075
SPWR,1501761600000,9.071
SPWR,1501761660000,9.08
SPWR,1501761720000,9.1
SPWR,1501761780000,9.07
SPWR,1501761840000,9.0701
SPWR,1501761900000,9.0701
SPWR,1501761960000,9.075
SPWR,1501762020000,9.075
SPWR,1501762080000,9.07
SPWR,1501762140000,9.07
SPWR,1501762200000,9.0754
SPWR,1501762260000,9.07
SPWR,1501762320000,9.0701
SPWR,1501762380000,9.115
SPWR,1501762440000,9.09
SPWR,1501762500000,9.08
SPWR,1501762560000,9.09
SPWR,1501762620000,9.065
SPWR,1501762680000,9.06
SPWR,1501762740000,9.055
SPWR,1501762800000,9.0561
SPWR,1501762860000,9.055
SPWR,1501762920000,9.055
SPWR,1501762980000,9.055
SPWR,1501763040000,9.06
SPWR,1501763100000,9.07
SPWR,1501763160000,9.1
SPWR,1501763220000,9.07
SPWR,1501763280000,9.07
SPWR,1501763340000,9.07
SPWR,1501763400000,9.07
SPWR,1501763460000,9.07
SPWR,1501763520000,9.07
SPWR,1501763580000,9.08
SPWR,1501763640000,9.075
SPWR,1501763700000,9.079
SPWR,1501763760000,9.1
SPWR,1501763880000,9.0987
SPWR,1501763940000,9.095
SPWR,1501764000000,9.09
SPWR,1501764060000,9.095
SPWR,1501764120000,9.1
SPWR,1501764180000,9.09
SPWR,1501764240000,9.09
SPWR,1501764300000,9.0901
SPWR,1501764360000,9.09
SPWR,1501764420000,9.09
SPWR,1501764480000,9.09
SPWR,1501764540000,9.095
SPWR,1501764600000,9.09
SPWR,1501764660000,9.09
SPWR,1501764720000,9.09
SPWR,1501764780000,9.095
SPWR,1501764840000,9.095
SPWR,1501764900000,9.1
SPWR,1501764960000,9.09
SPWR,1501765020000,9.095
SPWR,1501765080000,9.12
SPWR,1501765140000,9.105
SPWR,1501765200000,9.105
SPWR,1501765260000,9.1161
SPWR,1501765320000,9.11
SPWR,1501765380000,9.115
SPWR,1501765440000,9.1
SPWR,1501765500000,9.095
SPWR,1501765560000,9.0916
SPWR,1501765620000,9.09
SPWR,1501765680000,9.0999
SPWR,1501765740000,9.1
SPWR,1501765800000,9.105
SPWR,1501765860000,9.1
SPWR,1501765920000,9.1
SPWR,1501765980000,9.1
SPWR,1501766040000,9.1
SPWR,1501766100000,9.09
SPWR,1501766160000,9.09
SPWR,1501766220000,9.09
SPWR,1501766280000,9.09
SPWR,1501766340000,9.1
SPWR,1501766400000,9.095
