JRJC,1501147800000,1.35
JRJC,1501148700000,1.37
JRJC,1501148760000,1.3601
JRJC,1501148820000,1.41
JRJC,1501149420000,1.38
JRJC,1501149720000,1.36
JRJC,1501149780000,1.36
JRJC,1501149840000,1.36
JRJC,1501149900000,1.3514
JRJC,1501150260000,1.35
JRJC,1501150740000,1.36
JRJC,1501150860000,1.3586
JRJC,1501151280000,1.36
JRJC,1501151700000,1.36
JRJC,1501151820000,1.36
JRJC,1501152000000,1.36
JRJC,1501152180000,1.36
JRJC,1501152480000,1.36
JRJC,1501152540000,1.36
JRJC,1501152600000,1.36
JRJC,1501153020000,1.37
JRJC,1501153200000,1.38
JRJC,1501153260000,1.38
JRJC,1501154220000,1.4
JRJC,1501154460000,1.4
JRJC,1501154640000,1.4
JRJC,1501156380000,1.4
JRJC,1501156740000,1.4
JRJC,1501156920000,1.4
JRJC,1501157100000,1.4
JRJC,1501157220000,1.3978
JRJC,1501157880000,1.4
JRJC,1501158000000,1.4
JRJC,1501158180000,1.395
JRJC,1501158480000,1.39
JRJC,1501158540000,1.39
JRJC,1501158660000,1.39
JRJC,1501158780000,1.38
JRJC,1501158840000,1.36
JRJC,1501158900000,1.3799
JRJC,1501159320000,1.38
JRJC,1501159980000,1.4
JRJC,1501160100000,1.3991
JRJC,1501160220000,1.394
JRJC,1501160340000,1.4
JRJC,1501160940000,1.4
JRJC,1501161780000,1.4
JRJC,1501161960000,1.4
JRJC,1501162200000,1.3973
JRJC,1501162740000,1.4
JRJC,1501163460000,1.381
JRJC,1501163940000,1.3805
