GAIA,1501579800000,12.05
GAIA,1501581120000,12.0165
GAIA,1501581420000,12.0
GAIA,1501582080000,12.0
GAIA,1501582320000,11.85
GAIA,1501582980000,11.8
GAIA,1501583040000,11.7704
GAIA,1501584300000,11.8
GAIA,1501585080000,11.85
GAIA,1501585140000,12.0
GAIA,1501586040000,11.9913
GAIA,1501586160000,11.982
GAIA,1501586580000,12.0
GAIA,1501586640000,12.0248
GAIA,1501586940000,12.025
GAIA,1501587120000,12.05
GAIA,1501587240000,12.05
GAIA,1501587420000,12.1
GAIA,1501587480000,12.15
GAIA,1501587540000,12.199
GAIA,1501587780000,12.199
GAIA,1501587840000,12.15
GAIA,1501588680000,12.2
GAIA,1501589040000,12.175
GAIA,1501590180000,12.15
GAIA,1501590780000,12.15
GAIA,1501591200000,12.1625
GAIA,1501591440000,12.15
GAIA,1501591500000,12.15
GAIA,1501591560000,12.2
GAIA,1501592280000,12.15
GAIA,1501592880000,12.1
GAIA,1501593240000,12.15
GAIA,1501593300000,12.175
GAIA,1501593360000,12.15
GAIA,1501593480000,12.15
GAIA,1501595760000,12.17
GAIA,1501596180000,12.15
GAIA,1501596840000,12.2
GAIA,1501597140000,12.2
GAIA,1501597800000,12.25
GAIA,1501598040000,12.2
GAIA,1501598160000,12.25
GAIA,1501598220000,12.2079
GAIA,1501598280000,12.2
GAIA,1501598340000,12.195
GAIA,1501598520000,12.195
GAIA,1501598580000,12.195
GAIA,1501598640000,12.195
GAIA,1501598700000,12.195
GAIA,1501598760000,12.195
GAIA,1501598820000,12.195
GAIA,1501598880000,12.195
GAIA,1501598940000,12.15
GAIA,1501599540000,12.2
GAIA,1501600320000,12.2
GAIA,1501601040000,12.2
GAIA,1501601820000,12.2
GAIA,1501602120000,12.2
GAIA,1501602480000,12.15
GAIA,1501602660000,12.15
GAIA,1501603020000,12.2
GAIA,1501603140000,12.1
GAIA,1501604940000,12.125
